"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.607689650052,202.017164470117,39.3277900950742,26.6908582436099,25.646936964137,40.6644381504811,8.06972896969998,7.79021613430254,2303.89126018458,1614.17336683083,48914,1
1991,199.076359943511,203.012336684427,52.5024775900132,35.7483244658809,22.1751168477953,40.4835867879268,12.361504763682,11.0087643200751,3010.34897623794,2135.05715019059,48914,1
1992,200.227343810434,205.000776720309,74.2557217255922,51.1261783747183,22.3321751652258,39.6697829729315,20.0440005931122,15.5193637390546,4148.57426839375,2991.79895879784,48914,1
1993,202.867390671391,208.915094652188,108.044506268256,74.9238373453061,18.1255850482255,40.9562977082215,24.9703076322584,23.2755253323879,5814.60317519283,4239.56662975445,48914,1
1994,207.907114211501,215.845480621187,158.052539590502,109.19817414864,16.9236965323809,42.4851062448748,34.7881726360746,34.7619424986416,8032.84201169212,5862.34243619569,48914,1
1995,216.249148998357,226.913593253987,228.835520832817,156.055071448844,15.2527467854325,43.8001974907267,45.33046227242,50.3616744046025,10719.314137638,7766.85696086118,48914,1
1996,228.24224254673,242.506086863866,324.951663006989,218.005990479652,13.1117869246344,41.5109307669719,53.2281151252923,64.6295179013221,13701.1498376146,9834.91916614065,48914,1
1997,244.349148911355,263.345622400461,448.113815997771,294.012324177978,16.6255258244454,48.7932563798188,87.5971489284643,97.7571163916299,16694.6264810982,11812.63011865,48914,1
1998,264.074287631205,289.308793592666,596.107385998217,378.446784327015,18.1531255513858,57.474141619028,118.064024703986,139.201479604089,19464.9174682772,13436.4627165273,48914,1
1999,285.616158744188,318.075594829584,765.005391149582,469.511987576644,19.4727863642419,56.5922788916462,148.178538144015,158.420867505567,21911.2626113648,14745.814595409,48914,1
