"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.975146303335,226.175349865352,52.6608651670545,38.7747686982742,32.2918234107805,50.5000660084916,10.1239008761214,10.9383779367491,2269.62920575228,1662.99156990483,85816,1
1991,224.062301135007,226.737848349383,69.7690286427123,51.6651682164908,27.9993894486148,50.2537056487601,14.5580487911102,15.0176023161563,2965.5101147589,2197.66009051727,85816,1
1992,224.505399601714,227.933509122134,98.0068845802548,73.3494903083512,28.2513705736004,49.2079703692526,22.8162415404719,20.7301861224829,4083.0896320544,3074.95922983637,85816,1
1993,226.036361998113,230.614818461519,141.433918930608,106.537506550058,23.003710481002,50.6535896394644,28.0025120815553,30.6622682430012,5716.95640766957,4354.16715191286,85816,1
1994,229.52951652386,235.827137173124,204.771085837656,153.595775209861,21.4147251225732,52.3723963546582,38.7885447282342,45.4962300447908,7897.49884606798,6022.22613194005,85816,1
1995,235.672797166186,244.377145186828,291.588891320154,216.241029447492,19.3946014367809,53.4839129125153,50.2184810036254,65.0913934360586,10527.9388280931,7984.71616727089,85816,1
1996,244.787620748498,256.643917712036,405.682630572101,296.325547346212,16.6607643734108,50.4325335598472,58.9068666398276,83.1281732765742,13447.4610416357,10113.4083955746,85816,1
1997,257.39934068458,273.381930953461,547.283043915701,391.496265124309,20.810306842397,58.3806800452331,96.301697561275,124.347644258282,16394.4008874338,12158.6745205136,85816,1
1998,272.941511988866,294.349109268763,711.087326254018,493.248587604843,22.4267516769673,67.6871029682506,129.316865559248,175.040689033866,19137.649274201,13855.453173187,85816,1
1999,289.964690361669,317.616493297619,891.097807492997,599.051866238322,23.702595526048,65.6403379643262,161.706997154364,197.07699898989,21569.9690393834,15230.4008649204,85816,1
2000,307.624893828566,341.868069853416,1076.62719454135,705.274716139926,27.7879473391151,70.0924302776117,214.991833094843,236.259516956231,23603.0231854722,16300.1300511266,85816,1
2001,325.068787846802,366.123047098352,1253.55122728571,801.673214135027,31.4708617012035,75.2734919062742,266.845908086507,274.845311068778,25200.7166330841,17009.2164152962,85816,1
2002,341.475452687045,389.11354775934,1409.00150288603,880.943137945931,37.3283674550599,82.0780421577291,336.277772765675,314.800970545542,26357.0672140394,17380.235348171,85816,1
2003,356.152716499437,409.67713080489,1532.08480086764,937.651019831425,43.021843376754,88.7226817717299,400.361945993799,348.016938017001,27091.652559502,17457.8247498564,85816,1
2004,368.313990858278,426.82981685303,1594.44077737805,962.394974132523,46.0384081274742,92.8311787007205,426.98961320254,361.08387810911,27546.1264186492,17370.9222564179,85816,1
2005,377.058873216278,439.661295328337,1595.88255580423,960.388408473934,46.3669449786089,95.384010814062,413.522779078699,358.199722272599,27911.0966904102,17278.739435431,85816,1
2006,381.972324951182,447.849037909344,1568.10002049842,946.430643986182,46.0953413222938,98.5153534254223,389.096969599389,353.848406914047,28285.1460823762,17238.3575065849,85816,1
2007,383.227494460399,451.633488260471,1526.45240079426,928.980012308197,42.0964936853433,95.0243539072799,334.250894310569,327.262228514954,28734.6236796148,17307.1314016057,85816,1
2008,381.783987910652,452.094925846354,1478.58099082989,912.741484321191,40.1331912678666,93.8237139312292,299.618452801527,312.281445847964,29272.0746385056,17495.9712714167,85816,1
2009,378.440607731478,450.163809689201,1424.88766378353,897.255802698734,37.6819972901683,90.6329461809754,264.775720046529,293.552149719394,29878.1860037748,17782.2418756024,85816,1
2010,373.702645773549,446.369030181053,1367.20662938171,884.60801475401,34.3911947655699,83.9272561853608,227.339395827999,266.882034891616,30555.4209481287,18188.1363117298,85816,1
2011,368.007214574285,441.168046598054,1330.64446674622,882.012838161927,31.9543580629223,78.5354114326206,204.013795464805,251.156684054579,31256.5965368288,18672.2195498834,85816,1
2012,361.643307958572,434.924166170026,1302.56564846164,880.555798626287,30.8055019227532,75.7856771179446,195.086119562894,247.672475667504,31904.8279779637,19140.966858826,85816,1
2013,355.06085011129,428.280783614725,1257.20877942359,871.433993558951,28.9882894957336,72.5037557588373,180.683706285765,240.264965041887,32508.723187897,19585.9449779676,85816,1
2014,348.449571376536,421.564056271128,1200.98286670763,857.304610179814,27.1650864635478,69.4194106930036,165.175682288978,231.529086777553,33085.1515149777,20011.1267780146,85816,1
2015,341.66181870515,414.540307488204,1136.10386640425,839.196249676497,25.6794013027169,66.0517213925877,150.67017708584,220.663714746848,33638.1558367957,20431.5234259544,85816,1
2016,334.439784909562,406.849262480572,1073.06758407396,820.442868631568,24.0152752621088,61.866042161867,136.233221910027,207.640880519198,34174.4174038375,20859.4118390734,85816,1
2017,326.758681967804,398.545676062514,1008.24309636557,797.526902631187,22.3828462578662,61.0362158290801,123.199144328687,205.809548556509,34666.5197856346,21242.7145495458,85816,1
2018,318.910446395779,390.023763788955,957.836565212002,777.264221367986,21.9495036222031,60.1585134877391,117.543447974701,203.535561696697,35080.0505132259,21534.0790915809,85816,1
2019,311.52438173687,382.068418784691,936.991719284425,767.317107224691,21.5310430308023,59.1773413941689,114.705704455907,202.122406878589,35471.1914050029,21767.3898018196,85816,1
2020,305.247247357802,375.525527219206,929.111967819545,761.710797434592,21.1288759368853,58.2508828717146,113.638064739571,201.167211365985,35806.5658350107,21922.9667931334,85816,1
2021,300.196944184993,370.475194960077,927.258882690205,758.194735450808,20.7678624033083,57.4210235128129,113.450332514983,200.740398635311,36098.340581415,22026.460925842,85816,1
2022,296.302928240008,366.807163798317,928.373666106424,755.652723008734,20.4627043161124,56.7380127250022,113.745890374033,200.581121404688,36348.2497452457,22085.2128364254,85816,1
2023,293.379896573528,364.292172677396,930.993628721635,753.480320730558,20.2161982427773,56.2136063987081,114.293606879572,200.52803155886,36559.8801297326,22104.4212331763,85816,1
2024,291.227919324495,362.684406233609,934.324146555252,751.334901280859,20.024053582341,55.8363393596695,114.959713069714,200.482328609467,36736.9245052274,22088.9545941024,85816,1
2025,289.669407841105,361.765167099989,937.892874240441,749.006817055621,19.8786466598792,55.5842469956569,115.666088547449,200.38226286184,36882.8096814008,22043.3356861051,85816,1
2026,288.559339182149,361.354854977831,941.401672461874,746.367741708355,19.7715384442177,55.4328478205129,116.36625552899,200.189006328344,37000.6262160324,21971.7602946845,85816,1
2027,287.783291533016,361.311108633324,944.659506524991,743.34481069097,19.6947490201991,55.3591083950122,117.032276594254,199.878936874769,37093.1668023158,21878.1225433433,85816,1
2028,287.253350910452,361.523842261885,947.54200332375,739.901265871388,19.6413847665911,55.3432281437756,117.647108532883,199.439057031033,37162.8916170935,21765.9053853627,85816,1
2018,318.743673344336,389.564440172992,891.258453018685,680.031224744988,21.9554535920519,60.1436245843501,111.794632095118,185.0008484118,35042.2328664567,21537.7554460349,85816,2
2019,308.829612395959,377.332366402176,767.264435753303,535.826238701191,21.5148833802814,58.9444674516512,97.5902046712453,148.808530223678,35268.9491423458,21819.4995198464,85816,2
2020,297.586587082218,362.975089881468,700.386650634364,471.364625280604,21.0050591687936,57.4519306993771,88.5644934442567,126.399484254631,35317.9589815538,21993.2181190536,85816,2
2021,286.704879576888,349.024231087688,660.621565725861,437.557765016104,20.4267110189571,55.7236690105137,82.9501565291122,113.367641258529,35307.1091665115,22118.3126378846,85816,2
2022,277.29906939174,336.970195357132,635.02470225208,416.908377382945,19.8376464267197,53.9713940401778,79.4283587303729,105.65300826891,35273.6206300734,22212.1476859033,85816,2
2023,269.674605411185,327.202881688651,617.449054250861,402.858380176954,19.2907438316925,52.3618095333337,77.1538648542842,100.869619856752,35228.4937348434,22278.7001319435,85816,2
2024,263.71240082706,319.562198030921,604.770982711204,392.667759335611,18.8155417073387,50.9791389963001,75.6288389379889,97.7394020014985,35175.4987937219,22319.9090252499,85816,2
2025,259.148494042223,313.705136402929,595.271607992752,384.975622758241,18.4213681619109,49.8439472495939,74.5653422752698,95.5847334968956,35115.9682227648,22337.6705357501,85816,2
2026,255.707307664862,309.275849686208,587.931497877658,378.986687081774,18.1052395872866,48.9409132369199,73.7956703046203,94.035064397423,35050.2319298258,22333.9986337763,85816,2
2027,253.146722873949,305.962951371686,582.102143857167,374.182383085173,17.858113597728,48.2388477263455,73.2195877445517,92.8761375583571,34978.2872824899,22310.9802061601,85816,2
2028,251.270240590646,303.514062031494,577.349513879637,370.206396721023,17.6691225409284,47.7030976197039,72.7753500250737,91.9769410559401,34900.0658503349,22270.6796195622,85816,2
2018,318.664968167258,389.467458231983,859.619324764553,664.494901810285,21.9548649039832,60.1418413266236,111.400661796367,184.535684295274,35042.3116321611,21537.8609923534,85816,3
2019,307.908632280237,376.197459929807,692.469076242443,492.33827184399,21.5009195209224,58.9009537537865,95.5142506458691,146.056725117585,35269.7467832865,21821.135406665,85816,3
2020,294.962907286114,359.753016490109,612.086517309398,414.827948685959,20.9441318968703,57.268128182193,84.9188555619187,121.124988901152,35320.9365068418,21998.2435935414,85816,3
2021,282.178520519262,343.482481096214,570.079176117302,377.059007030895,20.2871773840334,55.3086199130817,78.3406197715042,106.390657693268,35313.0942517274,22128.2251240731,85816,3
2022,271.125021599695,329.432138355634,545.95855645787,356.367044655263,19.6057220962584,53.2897526775115,74.3358904821457,97.7824477301044,35282.9815837603,22227.6391292642,85816,3
2023,262.258705211681,318.17075992582,530.826398567208,343.613967954189,18.9697925192581,51.428563786831,71.869911904408,92.6365253822749,35241.2983102151,22299.8907876917,85816,3
2024,255.441430328926,309.509818917579,520.595160449942,334.997802350028,18.4189995327103,49.8368474090159,70.3090656794795,89.4330802122991,35191.6494909419,22346.590719703,85816,3
2025,250.328988236507,303.005095387142,513.246286024019,328.783777166424,17.9660995068557,48.5429031972026,69.2844294316515,87.3423057740646,35135.3001036089,22369.506939234,85816,3
2026,246.559527913981,298.194058217187,507.707502782686,324.078636113975,17.607349969112,47.5274605420376,68.5841617999293,85.9112644616556,35072.5597029171,22370.6190336857,85816,3
2027,243.820361937713,294.678807038729,503.366141632401,320.367050486378,17.331125313233,46.7507822796562,68.0859018205564,84.8859565259658,35003.4337597564,22352.0381628481,85816,3
2028,241.862616277986,292.143249263408,499.84567387405,317.323629363236,17.1234744618948,46.1688512422032,67.7176747796251,84.1180058505125,34927.8607374101,22315.8415273638,85816,3
