"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.903839842065,264.338590322727,38.6459622840251,32.8390074882689,38.932006886078,61.0358289968057,7.46227733148614,9.23345083757772,1848.73295010999,1532.72143541815,59356,1
1991,261.066756172428,264.923749063913,51.7695002425707,43.7276897131987,33.9140477445539,60.777977459182,11.1030323921863,12.7001666997482,2432.40556073536,2027.13732285554,59356,1
1992,261.712379760691,266.192281161201,73.3427739330837,62.0757318375079,34.3379585922776,59.5737888969391,17.416786818548,17.4675138684399,3368.67973211428,2844.09183761667,59356,1
1993,263.741019576204,269.20640407643,106.921054456487,90.2558937652594,27.9981737232313,61.2740382256241,21.6369306905728,25.8349934619526,4751.32778504799,4038.63935658921,59356,1
1994,268.239951060035,275.21389091386,156.246322259611,130.198944783972,26.2445266075781,63.3111698393233,30.2396232454069,38.2886270798957,6605.45111321587,5592.87580748961,59356,1
1995,275.896203268638,285.048061141225,224.380530593069,183.266212103074,23.8216270071807,64.6136778289845,39.2849699949514,54.7745206254163,8856.15534563013,7414.4070335635,59356,1
1996,286.914147320838,298.957460084081,314.489967296927,250.992731833125,20.5676173855321,60.8918911055701,46.295652235654,70.1016403928282,11370.5101623929,9384.11348789015,59356,1
1997,301.771256347629,317.725707751562,426.675886941194,330.882508479071,25.4516363930258,69.9711631860688,75.1229186384899,104.475482924737,13925.5071009269,11263.033049221,59356,1
1998,320.011766616364,341.407738867245,556.849785151544,414.710567963601,27.6791689289218,80.9833114605604,102.085712556855,146.826599106781,16317.2834446724,12783.134394849,59356,1
1999,339.777666451223,367.571529608699,700.407676994159,500.761013039358,29.3233201436688,78.628813950799,128.633041174388,165.625444905276,18452.093260366,13986.1558152753,59356,1
2000,359.865314476342,394.417104536868,847.740820074928,586.100175240093,34.2512336600601,83.8947101424174,171.256296437313,198.725524237459,20239.5745908751,14900.8050590832,59356,1
2001,379.44941594068,421.015588548017,986.88763953362,661.755613737336,38.900320530758,89.8176578596386,214.075872362723,230.625640335017,21636.6663289807,15472.9778206627,59356,1
2002,397.636563188157,446.023924553437,1107.46233722876,721.878966869643,45.9165413762208,97.6528414580604,269.610439679809,263.183274633188,22638.5295330208,15727.3937876427,59356,1
2003,413.780444497631,468.291058378481,1200.64818543404,762.459953991267,52.7300231505769,105.259989228743,320.789405582295,289.430837096094,23256.3834062294,15709.9228180909,59356,1
2004,427.295189938303,487.015696452361,1247.19583365973,777.964411895538,56.251899152827,109.933766232785,340.698278683477,298.240891914883,23621.4716810438,15548.0938483151,59356,1
2005,437.942492689574,501.979479509185,1252.20025774842,775.915327964159,56.5615365393793,112.778591969938,327.309927851849,293.460601488036,23907.4563381122,15396.6278183436,59356,1
2006,445.155200812475,512.719621284789,1238.68311534069,766.97939218895,56.2330464894925,116.671863014128,305.682492501459,288.595829910026,24207.3608003023,15303.548164912,59356,1
2007,448.864181129281,519.1671354109,1216.45520001434,756.935328300069,51.7975345527223,113.125118338902,263.030668796332,267.085010820756,24577.7412198792,15319.967353287,59356,1
2008,449.85766621603,522.21616207498,1190.76069573495,749.488798932579,49.3819324081323,111.924146213297,233.979582446738,254.739951570063,25036.6379152099,15463.054973035,59356,1
2009,449.052731265564,522.9680521605,1161.08617946983,743.64643049108,46.564831089316,108.628498952703,205.939653858765,240.265451220384,25562.3960231419,15704.5566999203,59356,1
2010,446.916287081915,521.898270516164,1128.60555211179,741.261571589565,42.7841089386864,101.211535486445,176.313388170954,219.859581888981,26157.0526594876,16066.1962558259,59356,1
2011,443.636151946361,519.200589267637,1114.88129305619,748.220641579232,40.1370289653777,95.5196329370826,159.975316630862,209.938023116574,26776.883413739,16505.9398613323,59356,1
2012,439.141849557438,514.850047532757,1106.22111297687,755.717925377087,38.8219668743578,92.3804627098578,155.815396807129,209.979545741931,27355.6553676475,16944.6514586522,59356,1
2013,434.616931786527,510.396542614734,1082.21319374959,756.966218263902,36.8744145967854,89.0619535683011,147.548913494501,207.359791169949,27898.9429598138,17363.9070621556,59356,1
2014,430.389520369828,506.342299891019,1049.81148499391,754.983590145759,34.678908873142,85.5481311890189,136.648970353362,202.320630907741,28427.0921045463,17772.7851833635,59356,1
2015,426.262740666641,502.376219758483,1010.61270206956,750.231820835384,33.0686286034998,81.9775186825809,126.544232718002,195.743997953742,28938.908832473,18179.9666539658,59356,1
2016,421.693829021615,497.779231877185,974.748798376393,745.862136116979,31.1626832076374,77.2811086287113,116.672684327066,187.244704603681,29440.0581820603,18598.7533524767,59356,1
2017,416.445384341518,492.419024364691,936.792527672361,737.243486552043,29.3640087695039,77.1287770694317,108.759174475526,189.779318872557,29903.6469814954,18971.0784854523,59356,1
2018,410.874402965431,486.770644515196,906.056604201975,728.616908464857,29.1072508346212,76.7194504547122,106.498511204706,190.859669214126,30296.8114903123,19251.8854145309,59356,1
2019,404.978858494531,480.835210749928,894.618358899653,725.550325106793,28.8155445373287,76.1348046735253,105.784479537942,192.091488803005,30671.1659082513,19474.1346638576,59356,1
2020,399.450076847226,475.499909836053,891.79297125734,724.013989030525,28.5009092331169,75.5058249873003,106.092327063249,193.114605073851,30995.1499397629,19618.9204426051,59356,1
2021,394.649136346353,471.082622047412,892.997509183159,722.876270071714,28.1888184408243,74.8708004629996,106.838039292746,194.118288115716,31279.4463613346,19712.2470599866,59356,1
2022,390.724976340485,467.714639186209,896.10523234215,721.672383118892,27.902322174329,74.3010821207987,107.802485017894,194.975470300453,31525.6185925972,19761.7783647517,59356,1
2023,387.630413150009,465.322982685858,900.067009043262,720.174512161541,27.6541889227406,73.834842076216,108.853275258926,195.634210976971,31736.8526717567,19772.9245712076,59356,1
2024,385.242676760888,463.750715824288,904.318815557482,718.269422760289,27.44840449594,73.4824648083589,109.912711188688,196.077605487922,31916.4586963363,19750.7361026492,59356,1
2025,383.427441131407,462.828797142014,908.529803154179,715.896852327592,27.283425931424,73.2376880282108,110.93564385642,196.303011111897,32067.4863130349,19699.8190848192,59356,1
2026,382.060538069018,462.402464192593,912.50061914643,713.032062393516,27.1546042405812,73.0857572262737,111.897369971043,196.314683370488,32192.7156530855,19624.452169857,59356,1
