"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,253.824363132558,254.911089067838,46.5350808826066,32.727322196339,32.7673406750772,53.8197413964412,8.62718526068504,8.66422194074774,NA,NA,2082.93457871243,1486.12978899764,294.644907188171,50.8684302722431,549.49160751867,89242,1
1991,254.198393620745,255.696807323879,61.1909178287195,43.6201729159477,28.6313344687668,53.6233282466833,12.3615426704026,11.9715584386934,NA,NA,2730.24244580892,1967.66849431545,308.175565457634,52.0352565684241,561.894030713897,89242,1
1992,255.035927219591,257.209833637311,86.2014540475152,62.2680313989415,28.9805593555697,52.5165681290577,19.2178902623312,16.6152890702115,NA,NA,3776.67504242765,2766.26831952597,331.479461506118,57.5861330452827,587.633125142438,89242,1
1993,257.346629500967,260.648466544904,125.276410247177,90.9550273889871,23.7731682070758,53.9557683704358,23.6938702014404,24.6726904480207,NA,NA,5314.54098010259,3932.2343031265,368.729803952947,61.4242904460077,632.548735754009,89242,1
1994,262.510580064224,267.629630876972,183.201694538471,131.763484684575,21.9048523142707,55.894950984029,32.8673855841625,36.8537890449759,NA,NA,7383.88546245863,5445.4882141541,425.010335370474,71.7467758700954,705.436571697529,89242,1
1995,271.417242557403,279.201207559385,263.73261005096,186.30137197113,19.8725830014419,57.0986434033337,42.8018497553672,52.774434245175,NA,NA,9879.31150694063,7212.84838616244,504.108641698787,83.7120246124186,806.953907056447,89242,1
1996,284.698704638968,296.175297109814,371.617422583957,256.678801499514,16.9453908958982,53.75872195205,50.3174693500575,67.4192938457804,NA,NA,12663.2355187807,9124.90637011413,610.353723453827,91.215909506288,945.297870250483,89242,1
1997,302.575189144673,318.958075219927,506.581873962275,340.424433309841,21.2860758495339,62.5684227340224,83.049280383742,101.092971738762,NA,NA,15456.767382372,10930.9986687897,742.856906722411,130.599119162051,1115.24528630824,89242,1
1998,324.263075901866,347.175278182762,663.63285616847,429.334031886805,23.156330942696,73.167708472318,112.921797798197,142.51343702268,NA,NA,18031.9396623779,12367.2550634124,894.728128711175,171.166202324666,1308.80685112141,89242,1
1999,348.371534835031,379.041797233728,837.47793995554,521.42644031035,24.673083663102,71.4969673458902,142.596783770274,160.429184023329,NA,NA,20293.4696939504,13495.3337977458,1060.56940918657,195.655075683031,1518.39886768819,89242,1
2000,373.445203681435,412.367516063474,1015.5740725608,613.144316233829,29.211747060004,76.9530652021815,191.258554512052,192.171146439669,NA,NA,22145.5014330649,14347.8602888813,1229.85485045149,241.774470892919,1733.65332361524,89242,1
2001,398.189346091264,445.524160450323,1182.9738436055,694.817400423807,33.507118128064,83.3383506945455,239.520236681505,222.991472232427,NA,NA,23546.2389915464,14866.3888853519,1388.41658803715,287.588866775998,1939.23706596751,89242,1
2002,421.44658208971,476.68785057304,1326.32046234741,759.757917218689,40.2437479087968,91.7410982362877,303.766641063582,254.616777227611,NA,NA,24487.4220922784,15074.3633546461,1524.20576001646,345.036605725677,2120.06398901905,89242,1
2003,442.292305536162,504.349578908478,1436.07526232639,804.030853698717,46.4662293665662,99.8372099478082,359.867872643417,279.783909325214,NA,NA,25005.7827928979,15024.7859924945,1628.81842430668,394.637958422523,2266.47183411729,89242,1
2004,460.088986738984,527.701321411515,1493.72990828827,823.01309380194,50.3243304774465,105.299992107904,385.069281611726,288.66008905668,NA,NA,25239.2183145655,14841.8511723456,1689.15266482335,417.210947929399,2375.64655302738,89242,1
2005,474.236196821131,546.424201460654,1505.62758000416,824.169706500128,51.0815210416014,108.926528371425,373.26022104576,284.84041329788,NA,NA,25402.6421866595,14684.0562291642,1711.84339000412,410.892309629022,2448.2533195055,89242,1
2006,484.30406483443,560.281775795584,1496.56093960333,818.407626693083,51.2074492046882,113.443176423222,352.872600675934,281.14101918372,NA,NA,25600.2465880426,14596.8446205424,1715.46599756977,399.895572182099,2492.54104993255,89242,1
2007,490.499400016402,569.66759759023,1479.07988316267,812.209057214379,47.0275470203616,110.255547288674,304.79661691114,260.530675151716,NA,NA,25905.0402907561,14633.0339708746,1710.27025584609,360.19094903829,2523.03551747699,89242,1
2008,493.742085367193,575.535384817092,1458.14303392237,808.544199168115,45.4221463279219,110.143938874057,277.659224985131,250.755867591219,NA,NA,26318.8211060029,14791.6163575228,1701.22346570989,339.776729972616,2546.09704879076,89242,1
2009,494.826291439499,578.778992826728,1433.98525256561,807.215798211267,42.6982656742735,107.005726101333,246.699253862733,236.981580503655,NA,NA,26825.5801230676,15057.4611640285,1689.15193347119,313.49950147084,2564.11666330737,89242,1
2010,494.426434905586,580.115506040138,1407.58255009052,809.083964505296,39.8601540225087,101.002400467075,218.176208693829,219.791384832849,NA,NA,27410.7876353644,15431.2388963182,1675.60448950063,285.743645265563,2578.52407156672,89242,1
2011,492.588252697473,579.520174272279,1387.56724774918,817.416737903202,37.2768957319194,95.100952360604,198.135048634248,209.889054170899,NA,NA,28039.5295464908,15890.9403040664,1666.80873923868,266.131529585781,2593.27923110661,89242,1
2012,488.77585514447,576.364588173107,1362.11265284625,822.843141555908,36.2309747304845,92.423510035617,191.404726577675,211.134409400694,NA,NA,28635.1990519153,16340.3125253532,1651.43978261214,261.160799614026,2607.03723683481,89242,1
2013,484.084570403399,572.038347673926,1323.11224407337,821.338387340689,34.4482522754908,89.1857593765766,179.411713021257,208.720962253395,NA,NA,29203.2313275339,16768.4332357965,1624.42160442444,250.981740138943,2614.28659853577,89242,1
2014,479.103412619751,567.420218028731,1276.74633771467,815.851720992075,32.5761252900384,86.0315571348247,165.857188861857,204.380291998153,NA,NA,29759.7769844633,17180.3036703997,1591.24529162697,239.069542557361,2612.3518473657,89242,1
2015,473.717874508635,562.335301441361,1224.28280786589,807.36398164628,31.0168382964844,82.3656160807841,152.872687292748,197.537281350146,NA,NA,30306.5078045712,17592.525067051,1552.90908202535,226.322587321395,2599.29225810761,89242,1
2016,467.50739130475,556.220231012083,1171.19366469453,797.370873985808,29.2732387943258,77.774538610041,140.603185048633,188.907573227859,NA,NA,30846.305281441,18015.1504797,1512.64218109016,212.678564767001,2577.31235680459,89242,1
2017,460.046289883202,548.670777475808,1112.13893710994,781.61616936138,27.4673207555894,77.3133806576504,129.565493994061,190.132766295287,NA,NA,31350.7253374451,18396.6208646119,1465.19550696576,205.867929640532,2547.81055482297,89242,1
2018,451.916235431621,540.427905627872,1066.5686825784,767.257995894574,27.1748548627822,76.824862507996,125.959832540985,190.386780049133,NA,NA,31780.7013039502,18686.7860830543,1425.24016480442,203.595466295185,2507.58898401757,89242,1
