"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.059995913424,245.051558210038,44.8513639022766,26.3931844569691,23.2055407031286,46.7538960908024,6.16451492118486,6.31509951683748,2337.09819276147,1409.17235494568,16664,1
1991,240.260704030949,246.047092537452,59.6976859042219,35.3404562439684,20.1734828012404,46.6058884736132,8.70366864494135,8.78018250859672,3050.95006378225,1865.05838977885,16664,1
1992,241.027652779465,248.077226455617,84.1590238635258,50.5187898824214,20.3714407270777,45.7657386323054,13.4579284189444,12.1765679349006,4193.44698442949,2614.32871745051,16664,1
1993,243.30572563293,252.291508557713,122.102099677388,73.9512569577937,16.5738581503716,47.2842893390306,16.4629797045014,18.0993473792831,5865.94165073972,3709.29768283018,16664,1
1994,248.065771393119,259.859289960332,177.564785999768,107.440953532117,15.5424109992559,49.0849844058438,22.76883786123,26.8990187955572,8086.7684566504,5139.35126758167,16664,1
1995,256.131828432883,271.847453380665,254.726409048866,152.619197946819,14.0495541669177,50.6351030284238,29.621261738359,38.9114200749452,10772.6660136448,6826.30981980601,16664,1
1996,267.824826068337,288.632453221623,357.226329851872,211.126842903769,12.1462588281834,48.2713999132563,35.2963066768317,50.3281817805447,13748.5689529329,8661.50121672516,16664,1
1997,283.496060184207,310.811027980766,486.123235049089,281.704495220925,15.0739042059405,56.1300668558398,58.0920059868133,75.9667365952106,16757.8695062159,10436.7850048714,16664,1
1998,302.872914648077,338.437479155844,638.396234649712,358.871493214286,16.4550910231388,65.7413686811686,80.0551674644856,108.509773854658,19565.6122825351,11917.1502629486,16664,1
1999,324.234339223989,369.25979721822,809.433615538867,440.582130469079,17.5779267636848,64.8684336482567,103.204685177075,124.955410859322,22067.8801121162,13116.1629101058,16664,1
2000,346.196535578487,401.175352174963,988.760748427052,523.622018667087,20.7835051084727,69.9379339765351,141.431227026091,152.378776440668,24174.4823938325,14056.3272911754,16664,1
2001,367.856707833365,433.003321436533,1163.82614845545,600.240636600038,23.697193708738,75.7199714352614,180.67405521763,180.162701940006,25852.2909157128,14686.9332654332,16664,1
2002,388.366022265124,463.26144425114,1322.21700268406,664.685958889449,28.3596955573203,83.153156901397,234.725451864131,209.518604089484,27093.4207915625,15025.1399608892,16664,1
2003,407.046222226506,490.651871683745,1453.32561555743,712.669610199842,32.9425554368145,90.4654576082225,287.451985019082,234.906173587438,27917.5262345506,15107.7330669663,16664,1
2004,423.16134800817,514.208928874788,1535.11458145594,738.460124920064,35.4052187841574,95.196532884563,313.145621506662,246.030918944374,28459.7332349741,15044.8104862995,16664,1
2005,436.113548381724,533.346183244887,1567.22342495752,746.394426242403,35.9165891749699,98.3848582025748,309.526377223155,245.469341516229,28885.3431978404,14970.0952322239,16664,1
2006,445.078593589038,547.291546206303,1571.345461814,745.31363669512,35.8319635511213,102.196788011879,295.665399072727,243.567591930263,29291.7863979095,14934.4985499463,16664,1
2007,449.885690513605,555.930472852284,1558.32582407331,740.357777192003,33.066261441361,99.4573771786458,259.562442458343,226.862319639524,29743.5555941015,14984.9778931902,16664,1
2008,451.188575612088,560.088425427099,1535.11043255067,735.180269744553,31.5379995757564,98.5805320524752,234.982959269958,216.835690376315,30266.5383394918,15141.4431460901,16664,1
2009,449.905979247485,560.906993883598,1503.14494833346,729.885446872847,29.5216873047661,95.403036914693,208.393872027314,203.682737995253,30847.9992311866,15387.3057312457,16664,1
2010,446.671113289914,559.11223116265,1464.52340176374,725.815849364992,27.23250608766,89.2296093061566,181.851028480121,186.390613313659,31484.547134278,15731.4396922937,16664,1
2011,441.782979009613,555.003081136292,1430.14222010377,727.179963661705,25.2909332295424,83.555855651542,163.359107658001,176.434252409261,32145.0873922964,16151.7370524566,16664,1
2012,435.399032531837,548.791640269904,1391.90226094613,727.649673761062,24.3025411543347,80.3752116808064,154.870778796291,175.515253170646,32772.529851614,16576.4711601398,16664,1
2013,428.339566549366,541.633431711068,1340.68895413924,722.289051441128,22.9612709155085,77.2160925357468,142.773588060167,172.401846230055,33369.22741901,16984.1931382796,16664,1
2014,420.976733220715,534.09499956328,1281.56155174817,713.359878081682,21.500735864333,73.8677670402395,129.007386507229,167.121754438227,33947.6527850302,17381.0144960812,16664,1
2015,413.254537634795,526.014518135276,1215.73190092126,701.657538595132,20.2666746507945,70.0615963604566,115.912548179941,159.739506430796,34508.4815868531,17780.2696122543,16664,1
2016,404.886260061026,516.961880602526,1151.56148627014,689.07118271693,18.9512876908686,65.5983749348097,104.386253063726,151.567529973994,35054.4596178635,18187.9907951773,16664,1
2017,395.759039468324,506.849138452579,1084.46100808827,672.255335755696,17.7289808651968,64.9303772282992,95.0334967978639,152.195201880265,35556.4090087473,18554.4628132881,16664,1
2018,386.277480574431,496.188828711456,1031.04028941003,656.698044215197,17.3617269767543,63.9990143648425,90.7236863609983,151.683628455576,35980.8094299212,18839.8307214556,16664,1
2019,376.78764168641,485.44713007053,1004.92139110118,647.588338651553,17.017139645072,62.9211558275358,88.6877852306206,151.535159807955,36384.6531249499,19075.0571066178,16664,1
2020,368.240448032227,475.937910502127,991.325025141037,641.199394836562,16.6727119895584,61.8376447575102,87.8706807710302,151.409438990439,36733.1711228214,19238.8668550937,16664,1
2021,361.030897970271,468.102292062024,984.244325593878,636.39232699492,16.350332957582,60.8134344939961,87.6644606704781,151.42707855795,37038.8425443412,19355.3862593956,16664,1
2022,355.233365440101,462.010611303988,980.891012601428,632.541137070163,16.0665151270105,59.9214051377907,87.8050016474649,151.504171928844,37303.2484864415,19431.1073343163,16664,1
2023,350.703223850357,457.478382427337,979.808613774569,629.24966299677,15.8280384560294,59.1920328957893,88.1455720984311,151.592193952676,37529.8122342873,19470.6207795103,16664,1
2024,347.229623203206,454.237813801095,980.127984351278,626.25704902599,15.6346305844929,58.6254057445867,88.5992295868705,151.659143635307,37722.049372617,19478.2059239228,16664,1
2025,344.604813376984,452.023783901124,981.28658889313,623.381246334222,15.4820941792834,58.2053167784121,89.1116003596671,151.681307421314,37883.2448992967,19457.8637106463,16664,1
2026,342.646846726444,450.603439213395,982.900477491693,620.493222827013,15.3645259995409,57.9088603321839,89.6474341614887,151.640507694761,38016.3748806669,19413.3264860275,16664,1
2027,341.206935418771,449.784773709655,984.696177382627,617.50305835004,15.2758509646023,57.7124791791924,90.1826281447421,151.523069734922,38124.0893555992,19348.0081074267,16664,1
2028,340.164255352782,449.412202721528,986.480581470068,614.350476808793,15.2103692073706,57.5943702969619,90.7007957411417,151.319357697986,38208.7944123316,19265.053709286,16664,1
