"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,183.567913829011,184.346069709535,42.5524513592016,31.7506620473943,27.8196701219446,42.5662949658306,9.18887308148654,9.72374071165718,NA,NA,2050.01535283965,1530.25418103795,221.587542014657,43.919133802665,412.06941374232,71055,1
1991,183.599907254841,184.649271161665,55.8396423049794,42.2115914311934,24.0581776361312,42.3024562254974,13.5486813648451,13.4261985814154,NA,NA,2685.80537858608,2024.71114951518,233.756292531255,45.7947660309357,427.177898554505,71055,1
1992,184.012747354624,185.505095182847,78.4669199574292,60.154697224864,24.0709369453475,41.362903334828,21.4944983470983,18.6519183347502,NA,NA,3715.54359567625,2847.24747705396,254.887054693514,52.0881885549005,457.21789674468,71055,1
1993,185.683510366942,187.926889420738,113.945240317107,87.8301153190983,19.5759854667007,42.4558083617185,26.8814212572471,27.7865742536475,NA,NA,5231.80366148768,4048.91232845357,288.867124650446,57.1803227848078,508.529067755236,71055,1
1994,189.682874590943,193.164387495411,166.777841604247,127.304890918396,18.0394820487442,43.9322843459728,37.6984297882158,41.6171257766279,NA,NA,7270.68203348331,5606.26087406018,340.271155467642,69.1487254966427,589.796366603944,71055,1
1995,196.732987588087,202.080250721683,240.732894467408,180.276887368635,16.3598557601775,44.9064143776672,49.3755548181441,59.8322892814068,NA,NA,9729.86310343273,7420.31302376351,412.75002129757,83.2293949100605,702.276740413381,71055,1
1996,207.307112636772,215.307546302779,340.621323568379,248.922283333598,14.0681945072657,42.5566987435523,58.4502866268415,76.9362691218453,NA,NA,12469.7269608237,9372.55867750381,510.520685634995,93.5143077803745,853.012416894872,71055,1
1997,221.648846835531,233.302583108201,467.396003046704,331.334689367801,17.5871738733025,49.5502603410957,95.9054973138331,115.434648280754,NA,NA,15227.009689363,11208.5516775366,633.658244838815,136.419294673712,1038.52064834108,71055,1
1998,239.086310420787,255.764063923293,616.642752702381,419.238685323878,19.1827469704573,58.1236609448427,130.016715640766,162.857182193586,NA,NA,17766.9370541019,12649.3862701856,775.651637450388,181.008094771797,1247.78537449163,71055,1
1999,258.498808181704,281.290918043216,783.566064233846,510.605965658716,20.5519011286214,57.1798470244177,163.828396848135,183.820582843369,NA,NA,19996.9804690578,13763.4912722822,931.711335606744,209.357723888322,1472.33208776581,71055,1
2000,278.614860104281,308.052568723857,955.904176043035,601.501030650188,24.3932479401989,62.1099596935571,217.959306816979,220.675750153811,NA,NA,21820.1144734424,14585.5891655954,1091.6227152913,260.133124177343,1697.4343766838,71055,1
2001,298.196471217118,334.500353414291,1117.93367332829,681.522515525912,28.0677909274751,67.6934265843513,270.639195130284,255.661032309095,NA,NA,23194.7412220053,15058.9226865528,1240.54677500172,309.523813440684,1907.08909213831,71055,1
2002,316.252095899387,359.053535153409,1255.70579217487,743.584364026231,33.825303546767,74.8523245569979,340.24416591822,290.741631603367,NA,NA,24110.0365600783,15211.1918048018,1366.13925524583,370.352540428488,2084.68956670285,71055,1
2003,331.978176473446,380.35243152552,1358.55065543031,783.267402059876,39.3049046666798,81.7830318144125,400.726239248373,317.919548059303,NA,NA,24595.1652176909,15096.8511985954,1459.27203820209,422.3308232616,2219.99042090235,71055,1
2004,344.954729873071,397.803661142779,1407.65388611646,796.364876839039,42.6344954792222,86.3609496208155,425.655924977533,326.46169038011,NA,NA,24794.9961288746,14850.1773686648,1507.06621085125,443.90184770413,2312.94091863342,71055,1
2005,354.964325929918,411.403030429848,1409.45799475624,790.69693470233,43.2762259361263,89.3678305414515,411.32322430375,321.754902460097,NA,NA,24926.5666089411,14631.8138228776,1516.68854679099,435.445974674224,2367.27172062678,71055,1
2006,361.679935766779,420.94014940232,1389.83156954685,777.723719051439,43.386764186669,92.9802718866128,388.5823809767,317.12430464441,NA,NA,25091.7005484852,14488.6192369328,1507.58881356395,422.322668540199,2391.62835751924,71055,1
2007,365.288363555823,426.725131470606,1362.08447214062,764.379216437678,40.1023337716017,90.467495669167,337.905242219756,294.039012415739,NA,NA,25359.2038554196,14472.6045637471,1490.56899767179,380.877614069721,2401.22008131129,71055,1
2008,366.579844284222,429.658731290799,1333.32749849971,755.026007585847,38.4095650958869,89.7907199527364,305.138300270399,281.147047534211,NA,NA,25746.0596573727,14597.2135336371,1472.33694199062,355.645824662603,2405.01524388679,71055,1
2009,366.262590992749,430.539885919104,1302.87274733787,748.673522162605,36.3584949063059,87.3464243883677,273.424664573664,266.020303396292,NA,NA,26221.1621088128,14829.6604485396,1452.75732578889,329.032082677645,2404.7215330319,71055,1
2010,364.923453602308,430.052575524527,1272.51857343116,746.971677856558,33.7114381330492,81.9153133897289,240.841174597997,245.510870314283,NA,NA,26782.095336735,15184.7211681903,1434.13512217704,297.899927790265,2405.08773127138,71055,1
2011,363.050205183847,428.727709659939,1251.15395004852,752.730967450447,31.5042291822516,76.990560391532,216.813210649505,231.879453624449,NA,NA,27390.1340656179,15635.6408454648,1423.13719667303,275.052750863144,2404.69266921971,71055,1
2012,360.873626297897,426.863176158681,1231.59117642088,759.707004192397,30.6398143513519,74.8497919598845,204.616652888571,228.458636018051,NA,NA,27974.796934252,16092.5989330119,1413.24974734221,265.303577050838,2395.42870726538,71055,1
2013,358.327911090518,424.467212301679,1202.32839886847,762.578769782227,29.1525142615966,72.3254932645575,187.710346592197,222.364528902413,NA,NA,28541.2015463521,16540.4153530538,1395.67195950392,251.231035979237,2382.32995154871,71055,1
2014,355.57769167054,421.89262923947,1166.8982449999,762.645004098446,27.610380531175,69.9298127770718,170.711867903074,215.556818542986,NA,NA,29102.0266142067,16978.1452724736,1373.21744626193,236.820618160418,2366.33779594948,71055,1
2015,352.614333629361,419.095811747435,1126.77533775808,760.923909681103,26.2869065089223,66.9734148445254,155.114401802494,206.641797716103,NA,NA,29658.0559604545,17422.5938063112,1347.13153711013,222.140579935728,2345.56040655907,71055,1
2016,349.368480509888,415.96551466907,1088.70000712716,759.256179665029,24.9329210595738,63.5960907616303,140.988829699829,197.068440076132,NA,NA,30208.1624214167,17875.4230584893,1321.90551994677,207.792828078378,2318.13171950787,71055,1
2017,345.847811325602,412.592690540219,1049.30438663565,754.305838204217,23.474582513451,63.4514970432465,127.263064560178,197.181869849882,NA,NA,30725.7863281281,18286.0808967828,1294.25297371048,199.316961646251,2281.71341293939,71055,1
2018,341.749787615616,408.6431091909,1023.11357452883,750.615481164683,23.3157815704503,63.2996320798535,122.013690291302,197.254243847283,NA,NA,31170.5317565583,18602.2156121908,1273.97598441229,196.264279506111,2239.7478074721,71055,1
2019,336.925166206061,403.869433411286,1020.1690385362,752.577614491602,23.1228300751754,62.9736588153563,120.045663263583,198.186648600983,NA,NA,31597.5047156778,18858.1363964025,1268.40538520476,195.322502766536,2206.98435166087,71055,1
2020,332.35785222383,399.514143378726,1025.81491203863,755.657406381634,22.9004190087871,62.5636576553272,119.843086986174,199.090161114388,NA,NA,31967.4953997515,19031.4081358674,1268.45334319281,195.297705650707,2189.38406058249,71055,1
2021,328.601950046146,396.197885053904,1034.75109394727,758.699880328193,22.6742857723109,62.1239489406843,120.380346619779,200.067355193024,NA,NA,32292.8706071597,19149.3693246151,1271.23509289008,195.702039048343,2180.51286486018,71055,1
2022,325.77579211975,394.015552914868,1044.61571882341,761.202884427856,22.4686418390336,61.734884075406,121.261136070514,200.95814578144,NA,NA,32575.1665929992,19220.0330652076,1275.31782507265,196.293415002142,2177.08037487474,71055,1
2023,323.763532786043,392.808314724153,1054.36651839079,762.892532563979,22.2963493002293,61.4382209578761,122.277483772525,201.686250256969,NA,NA,32817.9251992241,19249.1885132012,1279.86316029675,196.948282989348,2176.8701010898,71055,1
2024,322.387506705032,392.34860620876,1063.50479294659,763.648475886116,22.1609710678439,61.2444422072748,123.316804791439,202.212890856108,NA,NA,33024.8753308093,19242.2624490486,1284.339041498,197.593747319135,2178.44886790027,71055,1
2025,321.478668794749,392.423133424088,1071.79665928897,763.43515177621,22.0601665244853,61.1454067359758,124.318583577241,202.518955452973,NA,NA,33199.4942719725,19204.2558489396,1288.40981121671,198.183033393841,2180.87879838679,71055,1
2026,320.899963972504,392.858402541039,1079.13596358003,762.269788193097,21.9888708555235,61.1247082381244,125.249964955617,202.597347664115,NA,NA,33344.9501577834,19139.7948810983,1291.86990781127,198.684857332922,2183.5355056088,71055,1
2027,320.5469650541,393.521950950525,1085.48997574437,760.201054741431,21.9411827071817,61.163863672918,126.094163802587,202.449824775468,NA,NA,33464.0713360481,19053.0752940056,1294.60503584484,199.07936053335,2186.00204826173,71055,1
2018,342.723615230526,409.566249874134,961.439286540543,665.373002304089,23.3314049343368,63.3119165997262,114.688106770905,176.402340770777,NA,NA,31135.2210478642,18612.8089102806,1202.81419838019,182.981931100546,2215.27477939587,71055,2
2019,339.482741016044,405.479139170823,869.459167470818,555.832844591105,23.2076311017261,63.0296632475193,100.07206597981,142.180974742779,NA,NA,31410.4430726041,18953.7404040565,1099.3573516083,159.536188892778,2083.48385128858,71055,2
2020,333.067253188628,397.024185434935,825.773773072493,513.255369684959,23.0462781297608,62.5363329609497,92.4410167286864,124.06581700845,NA,NA,31512.1160750279,19190.7368545237,1048.70144844825,146.998487551338,1973.56803506234,71055,2
