"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.254341936535,212.101525770184,41.3704861506978,28.2533907794017,26.1898601937016,38.5584144699301,6.63500480075246,6.48363020614891,2076.21493102631,1399.11762172988,49297,1
1991,209.978370189135,213.394311177245,55.8861565233411,38.0395699166424,22.6684445665309,38.4636635432712,9.95122853121594,9.04601260183023,2719.58453398637,1851.26926611045,49297,1
1992,211.505885127022,215.828083161978,80.2036914445937,54.8810673102021,22.8692127044579,37.8327824451097,15.8036448614435,12.6359335760969,3753.91375011406,2598.09933452901,49297,1
1993,214.841913783318,220.564391835177,118.233634884158,81.0394743139196,18.8014286282706,39.1395990535675,19.7920666673397,18.9267489000329,5273.01023121196,3690.46093901322,49297,1
1994,221.17070636493,229.007779551933,174.90163542918,118.832670258653,17.5562575576472,40.9163370693373,27.6673088490654,28.5083573199313,7309.02956707435,5114.42666538799,49297,1
1995,231.426628523182,242.287309234001,254.841584171543,170.471882866763,16.0273315754737,42.4485291374096,36.161334520524,41.4740671818391,9775.90116095822,6787.86486612639,49297,1
1996,245.910152318554,260.825611672326,363.012459124202,238.505552658142,13.923967825872,40.6198872942975,42.6396669637312,53.6167582839134,12525.3569336388,8606.41300423365,49297,1
1997,265.002858863601,285.251148952493,500.473002009568,321.563941733705,17.6532839553486,47.9521179175116,69.8401320968921,81.4684692965983,15297.3038653194,10346.5272882421,49297,1
1998,288.300601735122,315.605913943878,664.091767843829,413.161945076415,19.6920622048812,57.2663364820355,95.9454873652826,117.810748187058,17875.9379382047,11762.025135751,49297,1
1999,313.935552418877,349.55915783958,847.684569545545,510.688065018073,21.3634994315067,57.2909075294534,121.811396279089,135.964108928341,20164.8014147734,12887.2117243634,49297,1
2000,340.38520102834,384.904198066904,1038.27818650585,609.824344443575,25.6821473872361,62.5467136247267,164.349783044901,165.620160839804,22072.0945542214,13754.1632274261,49297,1
2001,366.460938359528,420.173966055787,1220.43931710713,700.434822232756,29.7175544601706,68.5987890670785,206.567300571383,195.82563142218,23561.0325641849,14306.9625921601,49297,1
2002,390.979483670033,453.510743368659,1379.80340724821,774.934235658568,35.9727020609311,76.1996939194168,263.74492490172,227.639839138184,24621.8532126999,14565.5830857362,49297,1
2003,412.943143518632,483.268085897268,1505.60985624406,828.188801256294,41.9543005038846,83.5775304302369,316.309108131772,254.686873061843,25279.8700328745,14573.2522988015,49297,1
2004,431.436832736718,508.21536726951,1577.7359937999,854.876763957493,45.6603339222641,88.5703066641791,341.216493430291,266.993703148412,25661.4345427978,14441.9674128957,49297,1
2005,445.618905187354,527.647563054073,1599.93435002979,860.913458271339,46.4057570864913,91.8683779033244,332.075823252784,267.179738563106,25964.6561022334,14312.7855045649,49297,1
2006,455.014775415216,541.240587101673,1595.30251487977,856.312686038868,46.4876015311956,95.7019747050916,314.143627691216,266.332601500909,26284.3398991458,14231.8255376891,49297,1
2007,459.72049954288,549.188197291871,1575.93891215046,847.888373383343,42.7645237887254,92.8991443889477,271.588316055378,247.928371705023,26684.9759219155,14252.4768692712,49297,1
2008,460.761189594504,552.682309714485,1548.71020289604,839.842038880383,40.9502469774357,92.1815544029694,244.480498839484,237.749081489367,27178.2348996198,14385.3847362404,49297,1
2009,459.182594670427,552.964813684966,1514.78826976636,832.246956197353,38.5421710041531,89.3313026155531,216.690009176997,224.269543419903,27744.0981205373,14610.4698420772,49297,1
2010,455.638097676848,550.753080167222,1476.41654407417,827.300407783401,35.3518772225476,83.0282321276918,187.179161580163,204.680975808225,28382.5151189811,14947.1350520499,49297,1
2011,450.63789264584,546.564536698589,1438.84773725027,824.6818130652,33.1217538486916,78.2245904132726,169.196060309645,193.03903912995,29046.5470208576,15357.0119399867,49297,1
2012,444.474172070732,540.656645443586,1394.03239923539,819.273763505217,31.8513115931925,75.1970840074331,160.674495316642,188.272173898552,29669.014304556,15777.7015925663,49297,1
2013,437.949165724301,534.145152613682,1338.43655149782,809.824380349162,30.1476182734866,72.1857216496037,149.14279413209,182.434786572281,30252.5711000416,16187.1589337501,49297,1
2014,431.313185743413,527.495757972007,1277.28432584104,797.956415080463,28.2465812431311,69.0078990777455,135.902123190032,175.178348147131,30818.0597781374,16590.779976816,49297,1
2015,424.450053929003,520.501683189936,1211.26031906859,783.955925554658,26.723403860651,65.6283430659832,123.740191366514,166.763425113553,31366.1344041928,16997.7581645737,49297,1
2016,417.043680614731,512.715090151802,1142.72710445845,768.418885132884,25.0771448067458,61.5963495270638,111.982327168567,157.170784748366,31900.9518941969,17415.1828430464,49297,1
2017,409.013580352686,504.11113798161,1068.45234216845,747.892395100419,23.4028515176676,60.8545296786223,101.118364248016,156.010709067207,32397.0934814915,17796.1098519015,49297,1
2018,400.658150172616,495.064874960452,1013.00657268685,730.523540316507,23.0374841666078,60.129569441495,96.9874271099038,155.117903629473,32817.921533386,18093.6362504055,49297,1
2019,392.258495062434,485.93692509391,989.138088921589,721.858942887701,22.6534828745366,59.284150246739,95.2239289590114,155.002156963394,33219.1340887078,18339.4014006823,49297,1
2020,384.576283764286,477.764109743184,978.508534806544,716.091547544265,22.2648513038814,58.4289715952296,94.6453627877999,154.935207746829,33565.5552505003,18511.0662016292,49297,1
2021,377.97780873276,470.926384739004,973.819587017931,711.582395603632,21.8955941861231,57.6075694832415,94.5677092197727,154.969090062401,33869.2007321614,18633.5414379662,49297,1
2022,372.595835584998,465.552374167553,972.049826360428,707.707175362159,21.565655732157,56.8814639193196,94.7676479888157,154.997551051841,34131.7892392857,18713.6333316187,49297,1
2023,368.350288415214,461.536670812844,971.877973376333,704.147732960086,21.2848056349115,56.280859413416,95.1229789645439,154.987652892568,34356.8037265551,18756.1968144278,49297,1
2024,365.077444376737,458.67430243512,972.621271716448,700.716395336476,21.0547080093644,55.8111221316238,95.5614634457403,154.925970703775,34547.8453038525,18765.813823237,49297,1
2025,362.597042138389,456.740687565504,973.86340820051,697.27632396697,20.8718512606968,55.4624740557325,96.0379284949971,154.802328563331,34708.2042217714,18746.6854273376,49297,1
2026,360.742805386233,455.528170373018,975.32350181375,693.729797995061,20.7301758734235,55.2179280047916,96.5227859095516,154.607151307022,34840.8803111895,18702.7520124758,49297,1
2027,359.372494802195,454.858773597486,976.799814047874,690.006214495402,20.6228033075883,55.0583629278048,96.9960419064975,154.331951403431,34948.5495065016,18637.6252450697,49297,1
2028,358.369762711959,454.586420247839,978.14503565329,686.058633171056,20.5430909528035,54.9654452219848,97.4437766577911,153.9702203857,35033.6034554661,18554.5792542488,49297,1
2018,401.077975218018,495.269477566465,944.919707596496,641.555117954352,23.0488662099714,60.1298655748283,91.1637226418621,137.7681275876,32782.4744642365,18101.0879583411,49297,2
2019,392.48845091365,484.455218418838,821.49723055736,515.110311002568,22.6960074742833,59.2239901339022,79.7979624242199,109.942804585832,33029.363079259,18410.9562697929,49297,2
2020,381.739212120802,470.339164618879,757.205619405746,460.941499021634,22.3025218037614,58.1160302546805,73.5813855634667,95.2380996057951,33104.7408577426,18623.2353992412,49297,2
2021,369.860365032122,454.787035255201,718.857583869128,432.982938864144,21.8215143150234,56.7287315240697,69.7877885700863,86.9773530251714,33121.0884181369,18789.0924453293,49297,2
2022,358.403912120046,439.885198972175,693.168973949711,415.542149532131,21.2829412740899,55.1857280775489,67.2731516278337,81.9218060395564,33114.3307954205,18923.5822090022,49297,2
2023,348.223003410623,426.71258137198,674.343483540471,403.029928616104,20.7366928265531,53.6400986901117,65.4915749284343,78.5843073039779,33095.2939079509,19030.4781140255,49297,2
2024,339.595007965267,415.592549666136,659.74848097527,393.346432244104,20.2225780068134,52.2034245660972,64.1667152029211,76.2473223212185,33067.7999722807,19111.8050331959,49297,2
2025,332.487907470125,406.455977006949,648.06104746433,385.568246731705,19.7637384406225,50.9351907404715,63.1472959222733,74.5382093986233,33033.2592780364,19169.5155040738,49297,2
2026,326.738467070346,399.072868018691,638.51529518343,379.184748606959,19.3694053613739,49.8549152661537,62.3436899629486,73.2467032219941,32992.0648125892,19205.6118301987,49297,2
2027,322.146053641517,393.171802107038,630.607833422882,373.856205224517,19.0397316361721,48.9576761927313,61.6990487800753,72.2446235550502,32944.2616776668,19222.1355428183,49297,2
2028,318.512494927839,388.489937410694,623.970277025109,369.329767948222,18.76968066325,48.2256415246588,61.1746353155797,71.4480234208372,32889.8190937018,19221.0939805684,49297,2
2018,400.938619236946,495.096982238265,909.559034563272,625.952493706269,23.0480041412176,60.1274309316549,90.8848340341323,137.494078299844,32782.5273172032,18101.1477674424,49297,3
2019,390.830269516155,482.409236935258,737.085305680821,470.96363160519,22.6750193191628,59.1659878178726,78.2511654299117,108.199192200753,33030.3437864559,18411.6037775173,49297,3
2020,376.87500514966,464.35029752908,655.717912739256,402.489014251358,22.2074296776656,57.8512130412058,70.6705146977804,91.6744431733256,33107.3049918779,18626.0336023895,49297,3
2021,361.216928822713,444.175684700987,612.306699975394,368.963094764005,21.5973633138556,56.1092984158136,65.8670145726738,81.94124371361,33125.9554617812,18795.1421500229,49297,3
2022,346.255573281685,425.014263947701,585.677940658996,349.813120174105,20.9000116987076,54.1369479527712,62.6889333939496,75.8819609488512,33121.9135425099,18933.5349286985,49297,3
2023,333.200766007418,408.373337809082,567.315358046625,337.088245310804,20.1923754409177,52.1618849013158,60.4964428440234,71.9168771191912,33105.7764031824,19044.6178301897,49297,3
2024,322.382389321246,394.630408073385,553.653160538194,327.739305443927,19.5324749920346,50.343478201113,58.9289617678566,69.2092422612313,33081.2105816547,19130.1503225316,49297,3
2025,313.686641304083,383.608575378734,543.036936414875,320.4913875227,18.9520047121891,48.7618461701353,57.7751027952505,67.2938192704023,33049.5434547708,19191.9492664124,49297,3
2026,306.82998083775,374.926041364064,534.579703166636,314.707763466385,18.461899249312,47.4388190936013,56.905430781101,65.8985672889467,33011.1258227356,19231.9524945105,49297,3
2027,301.495004537329,368.166437311211,527.732891825136,310.002335471033,18.0601353384579,46.3620123969486,56.2374448365082,64.8564072646503,32965.9810959691,19252.1681587582,49297,3
2028,297.387976800479,362.949192221543,522.115878497549,306.106053083482,17.7380238661192,45.5028136178277,55.7164425759265,64.059842309885,32914.0715750399,19254.5972092375,49297,3
