"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,171.3268148764,172.571888357775,42.5541319781155,25.4024213136588,25.6090531926268,33.3008344347726,7.74295095429811,5.95197348536166,NA,NA,2495.90542219173,1480.35633963728,206.542950342506,36.0741632556487,329.928367716987,35304,1
1991,172.615190588348,174.366585134895,55.9980211015096,34.0485085778323,21.9175949920029,33.2108671712732,11.4380995407994,8.36216806629412,NA,NA,3255.03005573337,1958.0041465835,219.29973591607,37.144828681991,347.670652770915,35304,1
1992,175.075492442019,177.690715330065,79.0949011203438,48.9379030527088,22.0538260551679,32.7224477598821,18.2599728904847,11.7135030491929,NA,NA,4475.1456367811,2739.36409211413,241.475699483836,42.2138380991208,381.525681616525,35304,1
1993,179.612009985935,183.652941569134,116.080013297631,72.5641427594167,17.9972934936397,34.0956311299988,22.6914396827054,17.5802573735925,NA,NA,6258.79703431163,3879.62330579127,277.509414635847,45.7497072627162,437.21934060104,35304,1
1994,187.286722547951,193.553748359612,172.405808622547,107.767870351358,16.950512982741,35.9337964553883,31.8224940710898,26.6148279607706,NA,NA,8632.6880592482,5371.61326791532,332.840745416611,55.1104191175116,522.961462044866,35304,1
1995,198.904504329609,208.453611650531,253.753855004912,157.563326278863,15.6041404101651,37.7285721648152,41.8603725617514,39.2110369860891,NA,NA,11489.507501282,7136.2244443897,412.871767167758,66.4081402727048,644.68804803587,35304,1
1996,214.732606332039,228.856499877268,365.999641916452,225.065858788102,13.8217238302639,36.8271313571794,50.2379655459544,51.7650681040056,NA,NA,14642.4228027447,9059.65621351762,522.620950501671,75.3021718430622,806.73770418259,35304,1
1997,234.591500914243,254.758199755118,510.86053763182,310.023490622785,17.8072349338793,44.3045423931512,83.9441906736976,80.3983791027631,NA,NA,17806.4078377724,10926.9088873809,662.839388310697,112.246591872941,1010.272456186,35304,1
1998,257.408387636801,285.266794573991,683.608419140245,406.443101215513,19.8100353305093,53.366467850011,115.118871553307,117.777272879661,NA,NA,20725.0550057474,12505.9175267082,827.321034660235,151.445227559928,1244.65851004927,35304,1
1999,281.520127807447,318.339971655361,876.593822854468,510.093678854995,21.6657340437285,53.6954480224802,147.760076277206,137.811239182837,NA,NA,23294.9377012714,13804.5389696372,1008.11884751169,179.472102491603,1501.15523389943,35304,1
2000,305.208290193037,351.48963282543,1074.9281762026,614.594692311366,26.0494911299992,59.3336548350803,200.058459475705,170.82514567274,NA,NA,25424.2265720398,14827.0301936538,1192.00380085928,227.948774145198,1762.48564344047,35304,1
2001,327.113682600502,382.692961300922,1260.83617891087,709.237755014766,30.3992138374339,65.2552439927817,254.112350830201,203.559374228849,NA,NA,27068.5928594453,15527.9482416642,1362.64391309082,277.381569172603,2009.04847282495,35304,1
2002,346.346164657461,410.320273643315,1419.81315809021,786.152862612566,36.7279659733948,72.443259479133,324.437534217716,237.675364632362,NA,NA,28229.1903033916,15922.6488145117,1507.18612540059,337.960065439093,2221.96003927242,35304,1
2003,362.459488597736,433.367414753256,1542.35885271764,840.851299001339,42.4020306046735,79.0145806965199,385.97889980108,266.011985877374,NA,NA,28947.8691174974,16054.1357323145,1617.59761912785,390.414401718361,2390.146964029,35304,1
2004,375.313884271899,451.605576614934,1607.12284868749,867.317062517129,45.8725746622795,83.2146062998303,415.512756862743,279.114475119835,NA,NA,29355.4413653359,16024.5822013155,1679.40156232152,416.145279795974,2510.14318739172,35304,1
2005,384.599102324376,465.088579454672,1617.69632680825,870.798514512304,46.3405022317478,85.6630834880955,404.594860668643,279.23063819683,NA,NA,29662.1334098279,15970.9520004789,1697.13135325514,411.53533274955,2582.48301799517,35304,1
2006,390.127860311479,473.874552538329,1601.49748472704,862.932033599093,46.231896299756,88.6755778463117,384.286720880033,278.239763078165,NA,NA,29973.2025268276,15943.1010736261,1691.15311218424,401.334050225248,2616.31444426577,35304,1
2007,392.231213908324,478.540057490786,1572.99796358755,851.148853864852,42.396943787422,85.6921369347092,334.15590817922,259.093847271526,NA,NA,30363.1755453045,15997.2776750376,1673.23259609768,361.958071167452,2628.33016828361,35304,1
2008,391.704105474139,480.029906317296,1539.76809936491,840.134337308465,40.3658220803249,84.562729075858,301.573371767583,247.791624006181,NA,NA,30852.0306774239,16153.2505452711,1650.43654850796,337.532879291324,2628.21112809899,35304,1
2009,389.318367412296,479.211149414475,1502.33954084921,829.996263516376,38.0054309014814,81.8051398880728,269.614194895784,233.613593193383,NA,NA,31414.1732105208,16391.3213822905,1623.83237683952,311.205874813865,2619.04977582052,35304,1
2010,385.719665079952,476.848070086146,1463.10187449079,822.723919612382,34.9328515969969,76.1216799516503,235.563355243588,213.477857516101,NA,NA,32051.3453923205,16730.0783965229,1596.25957739479,279.280502380081,2607.18264314498,35304,1
2011,381.103568822072,473.05226528556,1431.04929519461,820.257124577035,32.5008999553632,71.2491261414341,213.256440201618,200.349565854849,NA,NA,32720.9843345255,17144.8391569003,1573.56653051458,257.640320088223,2589.83994353901,35304,1
2012,374.855273373062,466.914656002457,1396.31710983867,815.868139108198,31.2907614485483,68.5648245869708,202.527020557775,195.365126234215,NA,NA,33351.4237065328,17568.0827438717,1546.54839495077,247.667308355419,2555.80804126908,35304,1
2013,367.549742517656,459.226685451612,1349.05357588224,805.975408885726,29.5703363485512,65.7771205783117,186.661579496547,188.474754890782,NA,NA,33945.6826678317,17978.3835746374,1508.92832250312,233.723802994306,2510.60622319182,35304,1
2014,359.831302440368,450.958180886385,1294.72263272087,792.898738439186,27.6529522975447,62.7699414193796,169.006837578185,180.020793557941,NA,NA,34521.2677552959,18379.9033600883,1465.54022297155,217.890654415607,2459.439907949,35304,1
2015,351.876919420535,442.325754820394,1235.61205461138,777.661705676329,26.0974831947907,59.5440569878452,153.284779578442,170.505189125653,NA,NA,35077.8304972259,18780.8137840343,1418.28919984496,202.709838260336,2401.29655218997,35304,1
2016,343.517303846578,433.077672899599,1177.73960721493,761.931519060148,24.3262484953772,55.515137598481,138.41172185707,159.600636205902,NA,NA,35620.9890381264,19191.2943562038,1370.97897717521,186.864723136795,2336.45725227621,35304,1
2017,334.368855855048,422.764009914653,1117.22184554292,742.200456999297,22.6859255175475,54.6928630276392,125.480502230668,157.842539373053,NA,NA,36118.5463876196,19561.7308048679,1319.51317678864,177.827821599589,2260.30444353016,35304,1
2018,324.815010111176,411.870217911646,1071.88942262745,725.060347818738,22.1471037809279,53.7238485358569,119.064326648557,155.480479808243,NA,NA,36535.0833863132,19849.9948744954,1276.98045035399,172.547868981037,2181.26805892069,35304,1
2019,315.940563203199,401.73922733143,1054.42556169231,716.964593912273,21.6487190133605,52.6439071295026,115.60436689656,153.957719500046,NA,NA,36926.210192592,20088.4096350695,1254.36859911699,169.217587975888,2115.47988105432,35304,1
2020,308.584372590608,393.523717957683,1048.81684418503,712.846332356446,21.1717084355523,51.6165772707097,114.070289732153,152.96788636735,NA,NA,37259.0904800702,20255.6854245922,1241.68539127499,167.206237081258,2073.62248522456,35304,1
2021,302.854698488951,387.342908250216,1048.53917298181,710.615350144439,20.7497481071138,50.7074401751002,113.550731023507,152.483735401856,NA,NA,37545.9380626386,20375.7537133858,1234.56238737363,166.05845274511,2046.37657448196,35304,1
2022,298.558862530355,382.922763442528,1050.63511617866,709.216066906361,20.3996824689162,49.9663614857417,113.578888857126,152.283066683337,NA,NA,37788.5921364665,20454.9299200863,1230.6875319644,165.452501520993,2028.77086227254,35304,1
2023,295.404917393217,379.890168773129,1053.72230360532,708.055229326584,20.1223874431293,49.3990227991982,113.887250078792,152.217797903733,NA,NA,37990.9005699495,20497.6287749943,1228.71215105026,165.179198617827,2017.3640323992,35304,1
2024,293.116651373774,377.895743168421,1057.07747671566,706.798133882834,19.9101271598173,48.9869199549737,114.325524075121,152.193222068427,NA,NA,38156.8659153693,20508.0587360013,1227.78162248105,165.101316495283,2009.89831847289,35304,1
2025,291.467660284165,376.653892969913,1060.29631663683,705.2470698845,19.7518494994385,48.7023714988859,114.808810920033,152.148366036194,NA,NA,38290.1673483882,20490.1319590424,1227.33272397235,165.126376452922,2004.88417945382,35304,1
