"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.472602657173,272.780378489835,56.7698904025563,37.3216028819215,38.3799929981322,65.1191109633679,10.3512248191542,10.5821783203659,2052.64280168932,1374.33700905644,22808,1
1991,267.665076800855,273.652954174681,75.768114889781,49.975543529803,33.7892145357855,64.9443951237661,14.7707151909352,14.6161142930722,2689.10402096742,1819.52246649834,22808,1
1992,268.163219882409,275.236548712699,107.209261857271,71.3298687542512,34.1848044703267,63.6323758398625,23.0339718972632,20.3535874622795,3712.58329468083,2551.70772681546,22808,1
1993,269.798774807664,278.564675719252,155.569444744629,103.854195243994,27.6777036943317,65.4760087363841,28.3371722839389,30.3511842033519,5216.65233982478,3621.00039256104,22808,1
1994,273.593503466638,284.855303831156,225.515398091971,149.573394882435,25.8229610986729,67.4864496140451,39.3192207536152,44.977911563551,7223.36747936268,5016.26244091302,22808,1
1995,280.320406713691,295.093166171205,321.272880749787,209.918344121223,23.0914072304884,68.7385270380007,50.757611002075,64.2476290795547,9659.98838869681,6660.86982148858,22808,1
1996,290.20348834113,309.510918947842,445.857266153821,286.057533746421,19.7112655774413,64.2905757568814,59.4130361952989,81.2918775140043,12370.2112956807,8451.39788440121,22808,1
1997,303.597396036968,328.687887198241,598.660147822016,374.981682126645,24.4673320822651,74.009630028766,96.8336185327305,120.366658034663,15114.3082720894,10174.7106116031,22808,1
1998,319.827086463405,352.177867123962,772.910020521113,468.33607022286,26.0195428346129,84.6694524632977,128.612136998604,166.397430976013,17674.1594721349,11607.0782809648,22808,1
1999,337.241059304308,377.76146172721,961.527908617713,562.768167777088,27.2727958108908,81.6029921982714,160.221309291655,185.606969579964,19955.2591116129,12765.1149970195,22808,1
2000,354.695550187819,403.553486487395,1151.8723246255,654.59942469449,31.6297717440206,86.3487548038094,211.281009894601,219.458828294272,21867.300925356,13669.7481540281,22808,1
2001,371.388451005713,428.449195097273,1329.10961468151,735.045202012686,35.623650271127,91.8821357570581,260.887753561006,251.237245309689,23370.1756314445,14272.1590280515,22808,1
2002,386.631677576392,451.206121984041,1480.68286770827,798.28785144192,41.9902565726168,99.491336204262,326.448997657004,283.504824481462,24455.9286517821,14588.5473533173,22808,1
2003,399.918317905693,470.872977323943,1598.04962509583,841.127381104737,47.6604629077543,106.682152657631,382.780868177539,308.68273436093,25154.8129554832,14660.7136423734,22808,1
2004,410.969670290836,487.049986629407,1658.279236271,857.862518480107,50.8232916035765,111.101798036999,407.310291658928,317.034952961788,25580.6250455082,14589.781782337,22808,1
2005,419.817074505131,500.022044895604,1666.21185798607,855.489133459412,50.9844396981897,113.728316183387,395.181857121652,312.757655165191,25905.6339636545,14506.5523192037,22808,1
2006,426.138057420502,509.661806024385,1649.31014819771,845.385636687313,50.5959802896137,117.526176498046,374.2652287989,309.017723646166,26223.4190042542,14457.2685048173,22808,1
2007,429.759305617001,515.877636754137,1620.15504832393,833.553152720138,46.5185500123933,113.918388146699,326.821747210429,287.217736903986,26598.4811508709,14492.3981093267,22808,1
2008,431.188468228597,519.306240667411,1585.82449263291,823.868992762278,44.470286605664,112.996623485167,296.382058251716,275.147289835548,27052.5532876709,14630.3982724983,22808,1
2009,431.099886142174,520.78514206557,1546.50825697977,815.911499977568,41.9574332456983,109.857136897418,265.384064093282,260.078766534288,27568.7815823442,14853.3313852494,22808,1
2010,429.87927290447,520.756771528127,1503.48636391789,810.875715399314,38.956791347771,103.26007459742,233.969550771794,239.737633205967,28146.005513695,15173.5479797807,22808,1
2011,427.534063095825,519.158249130092,1467.17489093964,812.73273795762,36.42316651534,97.1471729142604,209.950694101354,225.580031055139,28754.4257090129,15573.567110081,22808,1
2012,423.527492003,515.361549120475,1427.26277042134,813.837408762611,35.3839109366014,94.3213660212947,197.305909209973,221.344700670019,29336.9514952985,15982.2651284256,22808,1
2013,418.520863705463,510.304479960587,1373.69636593076,809.067625176057,33.6501074067084,91.0292834042698,180.471757574738,214.625014568728,29896.8576961119,16382.9867955728,22808,1
2014,413.126121040357,504.858679240403,1311.97167459139,800.652592181582,31.7432342313241,87.6381936299189,162.935581972375,206.634700968728,30445.82964102,16776.283546596,22808,1
2015,407.482085354302,499.107520979575,1243.33335246585,789.313568639261,30.2373374067729,83.8800793164555,147.447912154448,197.217575747927,30981.035415007,17170.6159206015,22808,1
2016,401.297944463477,492.620894301123,1175.74946100304,776.90802083962,28.4958992207019,79.0836485125225,132.267266878161,185.91532290219,31506.1281542887,17574.814330797,22808,1
2017,394.178682442917,484.978622285603,1104.31781619161,759.352335596779,26.8711340003658,78.8125772177554,118.81662837403,184.796001948838,31994.6488856325,17941.0514580933,22808,1
2018,386.488497830101,476.628309753766,1049.85077940715,744.081778211645,26.4951574487921,78.2675717005304,112.632799881937,183.351353838177,32411.9026803751,18228.4227870614,22808,1
2019,378.571467497878,468.004047487289,1027.16119048199,736.952418059425,26.1472587886024,77.470732003437,110.009141690419,182.766677309389,32812.0994133426,18466.7784487775,22808,1
2020,371.218898971264,460.170039432606,1017.62668343038,732.462969926396,25.7670980768723,76.5617555577187,108.973030155278,182.227345752207,33159.89647206,18634.9959869136,22808,1
