"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.885034026262,278.341977417949,51.0432925584659,37.012267175271,37.3552814902585,65.534416117871,9.25303090938754,10.6341932553886,1857.39260284485,1368.97909500478,56404,1
1991,274.296548914333,279.309024823275,68.28245629563,49.5444583388663,32.8488017642768,65.353852216279,13.3091620061721,14.6541797844435,2441.83405721124,1812.48874186039,56404,1
1992,275.095376339919,280.972665131254,96.7013787138725,70.7131185769167,33.2523737447899,64.0800814611403,20.818978170848,20.3070053153156,3380.7398234553,2542.49691674695,56404,1
1993,277.063553899228,284.277613033679,140.329157033678,102.932473422064,27.1674662568975,65.9063830879136,25.7356031274524,30.1312409450468,4760.50669178372,3609.87321137913,56404,1
1994,281.154842965614,290.367957207548,203.457248466407,148.072360322856,25.2513966986782,68.0484288144791,35.6847680062717,44.6839478360858,6610.15586959471,5004.06535017338,56404,1
1995,288.185685802407,300.229477737384,289.46494521329,207.29426101706,22.6762112119275,69.3121042185977,46.2081494688327,63.8176477694002,8860.84927841767,6647.93243609978,56404,1
1996,298.50993214143,314.222310232017,400.903071875064,281.53827960432,19.4846448636808,64.9714289536944,54.4099965486817,80.9432553102441,11369.4271192632,8434.88467704849,56404,1
1997,312.709806463768,333.224553771031,537.783009386006,367.951970160646,24.1636165587443,74.6554379339146,88.8585867295278,120.05675056606,13923.109065326,10153.9866302914,56404,1
1998,330.161298764145,356.956493296704,694.469656059335,458.193787594658,25.8479150520943,85.8820033246129,119.242215071509,167.386662709727,16320.3398623436,11575.6050931851,56404,1
1999,349.189475349006,383.154220614983,864.898021648889,549.824050857655,27.1133929503235,82.696590697286,149.259821242475,186.892056726296,18461.3041245929,12723.3119962808,56404,1
2000,369.010743388468,410.460074791406,1039.62773970962,640.412628002651,31.5698084088996,87.3547193049585,198.709412487093,221.531907419374,20261.3080516308,13618.2300811997,56404,1
2001,388.764596179761,437.864663408309,1205.54838542218,721.207410221824,35.6060444463314,93.2195312332473,247.339861106764,255.64863099346,21681.1196837003,14206.2385035198,56404,1
2002,407.538243586023,463.930782889157,1350.38858106344,786.268033588383,42.1648856343587,101.255301981578,312.990688082341,290.92197182515,22706.9303065946,14505.1760274378,56404,1
