"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.603214280371,206.806636133939,41.4126450523387,27.1176713721902,24.0159633403875,45.7444363772645,5.87183983071127,6.8353344001395,2313.87505323384,1518.36241765242,6655,1
1991,202.873862852678,207.693900243321,55.3831544899967,36.3315237461569,20.7773934797465,45.5446524735557,8.45329806711612,9.49887572177602,3021.53830915014,2007.86016565117,6655,1
1992,203.68800907253,209.46978878434,78.2482712768368,51.871481881604,20.8915833917523,44.7132895223487,13.1572429494552,13.1579499757096,4148.1397069441,2807.49499953642,6655,1
1993,205.887732772708,213.135713716446,113.762106960657,75.9053566948622,16.9521192270828,46.1581427105601,16.2122187047536,19.56104758847,5795.9261528034,3975.56586587127,6655,1
1994,210.344951124063,219.702224833719,165.75204809835,110.439812929089,15.9016735110216,47.8699392152472,22.4983278180319,29.0874787017501,7981.90666143003,5504.20540128116,6655,1
1995,217.758770147264,230.063548464131,238.408662657038,157.389148148913,14.3712899076112,49.3024270592704,29.2406447951463,42.1056469153193,10626.6793525551,7313.42973017709,6655,1
1996,228.461994733958,244.594671889981,335.548710447124,218.751784540466,12.4400384613224,46.9756533567628,34.751704901844,54.6022922064657,13558.2427799564,9285.19825457898,6655,1
1997,242.935952630174,264.070701962349,459.457179485502,293.910436352366,15.5816822949512,54.8495597627779,57.547522054826,83.0490688970564,16537.0220920267,11202.9697735496,6655,1
1998,260.78434344789,288.361961236144,607.803849790369,377.957895481599,16.8623929286603,63.8765399638358,78.4348182918574,118.651537310083,19335.8845718061,12836.8028547918,6655,1
1999,280.559143932948,315.644334424991,777.055109286104,469.037358125296,18.0365799895703,62.8438471459207,100.958334505468,137.243287547844,21849.2114861472,14185.1646762976,6655,1
