"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,225.881960727478,228.210558921776,58.3562794061516,33.5431922187371,32.0872907197653,49.3258531650083,10.402598966575,8.92085296232675,NA,NA,2745.52028723168,1541.67465556995,273.976418814293,49.6812990346106,450.109837222485,7368,1
1991,225.266112216659,228.34212251815,75.8765372036314,44.3944246477989,27.8985321515195,49.0532231178379,14.5444557411119,12.2796644455678,NA,NA,3568.17708641836,2037.78019314828,288.185854576587,51.0593126195257,467.81449466137,7368,1
1992,224.53689341463,228.83841746451,104.619632284491,62.3573579395618,27.9940095414295,47.9426469310105,22.4310522904224,16.907337597399,NA,NA,4886.87026520172,2849.42819201651,311.850973322927,57.0012004349389,501.297917822309,7368,1
1993,224.2959502769,230.499513918557,148.499408209565,89.7241506269736,22.7942387065934,49.1572321352799,27.2822329447368,24.813341610357,NA,NA,6803.45948641039,4033.61394118005,348.848084959604,60.9608309569362,554.95322098856,7368,1
1994,225.251478955026,234.231246414852,211.787357954772,128.39497912046,20.8821832451068,50.6210003323014,37.2065792625831,36.6067502663365,NA,NA,9349.06404673554,5583.11184583464,403.190751109306,71.3438028877527,637.286774940491,7368,1
1995,228.106106776022,240.865058228837,297.763247425022,179.781951897764,18.5833777239234,51.4178981271927,47.7908836740023,52.2166129793187,NA,NA,12407.4777200357,7415.40979352285,478.098917859437,83.2910863621922,751.995894549795,7368,1
1996,233.386846899633,250.987930922867,409.646150742317,245.349730079578,15.8124736216459,48.1242763971762,55.9182010410083,66.3354361977748,NA,NA,15769.4766739048,9410.56804999696,576.583546220287,91.0865507361923,900.456262438256,7368,1
1997,241.470812315693,265.039123331217,547.4781041039,323.49483501472,19.2864314593531,54.9973812818821,90.2512352693115,98.5285197520202,NA,NA,19140.4904331636,11348.8418994611,698.386771425797,129.415766616368,1080.05356665157,7368,1
1998,251.807207627002,282.588384813146,706.262812588223,407.409856105269,20.4980741623657,63.1753774346986,120.942459114819,138.660854458788,NA,NA,22256.6489649413,12986.5399938699,837.302598502745,168.650518518554,1279.8009225814,7368,1
1999,263.670886046385,302.578861730662,882.210378199477,495.49002580649,21.3229993104198,60.6485618975194,151.043638548852,156.092516642117,NA,NA,25005.9431017362,14332.5547980069,989.635104970856,192.301464936884,1493.9494934612,7368,1
2000,276.631932677467,324.103608494797,1067.44832809183,585.753405673608,24.6204180421648,64.2668803506728,200.650950366427,187.291612675103,NA,NA,27299.2607982171,15394.4782321448,1149.37607979991,237.058810734998,1711.48662388345,7368,1
2001,289.919084177696,346.081005688349,1249.21445751367,670.263680616207,27.5762068580487,68.5793086297965,249.652011576811,218.351417040178,NA,NA,29104.471449683,16124.0646398153,1304.95338338939,281.574579115893,1919.6479935262,7368,1
2002,302.877739658182,367.296420676556,1414.36452404439,742.676345766793,32.6771573022082,74.5876465007915,317.9687988474,251.489620911113,NA,NA,30413.3344646001,16535.8453945243,1445.20617686806,339.640024045797,2103.97674930315,7368,1
2003,314.915648795501,386.712045695857,1552.71794901146,798.437658183054,37.0897676836514,80.3631884887617,377.52341080464,279.570384485559,NA,NA,31277.7415520314,16675.3327693703,1561.56440630734,390.090872214467,2257.50566634261,7368,1
2004,325.736491072128,403.897201452674,1630.86034443192,827.74957315288,39.7021106844072,84.1969061674867,407.415766557829,293.092001459153,NA,NA,31826.29975244,16647.0426572604,1630.87536564677,415.743475510739,2375.660155618,7368,1
2005,335.042420585493,418.75791180121,1646.02021920476,834.020975125468,40.0711813135902,86.7705786330863,399.708145076198,294.090837645523,NA,NA,32252.7259095887,16589.9525928237,1653.21351576738,413.256887486159,2452.16431719998,7368,1
2006,342.02978385905,430.490031904365,1628.91805795251,828.822364605269,40.0340567150418,90.2035452537828,381.31275601864,294.054273723612,NA,NA,32663.1908935476,16558.2246320257,1650.12742903728,404.626833067992,2493.09251791394,7368,1
2007,346.355916039816,438.766678292882,1594.39106858938,818.860247462673,36.9155343759373,87.8951139697827,332.839018307115,275.247399856672,NA,NA,33131.2843511918,16607.9861095334,1632.53359222633,366.771568867145,2512.72623655075,7368,1
2008,348.42316124488,444.068177223914,1550.79249180791,808.759461449586,35.4328541314771,87.5594988005602,301.485537770695,264.64265103334,NA,NA,33680.2380780039,16760.278595208,1607.49570424615,343.816105928755,2519.29172150858,7368,1
2009,348.66395843061,446.900652291643,1498.68406646901,798.490641143071,33.3861064766421,85.1954935026489,267.840271239026,249.868350856285,NA,NA,34295.4800939044,17001.4844805244,1575.69944109716,316.496304066771,2515.31504500369,7368,1
