"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.19376070942,250.187576332355,50.0492397866171,26.5661026430942,35.1423766694826,53.9817897850083,8.55781108855792,6.66018468445849,2531.66428190587,1338.39284281079,94428,1
1991,246.283318998344,251.22452587943,66.2202733294307,35.4628463967087,30.4825646132888,53.8376219429285,12.2077915504566,9.30830477681253,3299.23375952104,1771.34397469854,94428,1
1992,246.706418091409,253.170204765122,92.8523429853208,50.4693021594722,30.8654552800966,52.872854086331,18.8173120274347,12.9051666957106,4529.21844143069,2483.91786650263,94428,1
1993,248.277495400984,257.092932762413,134.149466878959,73.6372099040312,25.1708699238492,54.5397926648803,23.052762776555,19.166399326929,6332.84639900265,3527.19392719453,94428,1
1994,252.036260448319,264.260170093679,194.555757543493,106.782555528776,23.4789927452797,56.5415038466292,31.7553097339677,28.4557322685436,8728.75714468288,4891.22808030267,94428,1
1995,258.818188784543,275.72665141877,278.147113779487,151.469179504993,21.1428617808821,58.1417701928566,41.0857736850442,40.9873792992198,11615.241270515,6500.96655091518,94428,1
1996,269.001766279313,291.951753663123,389.002465309513,209.528324596585,18.0273514652047,54.951610178823,48.138199153133,52.4474495527042,14806.6206587352,8255.45762145028,94428,1
1997,283.041161323793,313.489401175027,526.494413774858,279.066483542297,22.5304678904389,64.0754140156996,79.0271132751417,78.994170274894,17993.678987193,9942.50124285664,94428,1
1998,300.533769324001,340.116269349032,685.813602897809,354.002985737449,24.4033890680875,74.7688706634308,107.230494249446,112.162625435102,20925.1443018882,11340.2658291274,94428,1
1999,319.907325983036,369.694795385326,861.584131199432,432.616329845341,25.8690899588249,73.3573695694718,135.513021808519,127.691967765198,23498.4186862579,12466.2448841561,94428,1
2000,340.020933586568,400.296869872338,1042.12712851231,512.005123414207,30.3568595342925,78.7065550305411,181.822752873706,153.84949207165,25620.1588520802,13340.8013003549,94428,1
2001,360.09166427447,430.733142265648,1213.46335737437,584.149160214869,34.5584327176313,84.9488748267673,228.507208802368,180.124418998841,27250.9268795797,13912.8037740703,94428,1
2002,379.265799306794,459.455585433474,1362.95237502983,643.419210259919,41.1121322900334,93.0584591208364,290.722186666164,207.66832983523,28391.1686403516,14200.4062689873,94428,1
2003,396.836163445761,485.084052966858,1479.9686496629,685.7872503317,47.5249791600747,100.95751156341,348.962015713717,230.916147684384,29066.4417680296,14242.5196708546,94428,1
2004,412.054849578162,506.827997414004,1542.42308845014,706.10732035073,51.0263496059065,105.943137149314,373.467102006492,240.167654547764,29440.9640159822,14151.3178127776,94428,1
2005,424.403530608326,524.624107850957,1555.89038796211,710.416087187725,51.520491579283,109.223450201627,360.893632673753,238.318037071895,29735.6324791952,14064.776914628,94428,1
2006,433.023180173825,537.787092734853,1545.85404741809,707.539738690475,51.4670596828801,113.497429011832,339.194411492366,236.075262050264,30057.1501456334,14026.7947595459,94428,1
2007,437.669093566288,546.17373314462,1523.83524991766,702.545142726577,47.5197121916271,110.352003287506,292.983886137315,219.262665046214,30472.4448960114,14082.4499421172,94428,1
2008,439.074195109898,550.693578660268,1495.92882736328,698.512246797732,45.5156705725991,109.630737823376,262.428645112333,209.775393344999,30996.4047225754,14243.233481972,94428,1
2009,438.15598508527,552.403809886704,1462.14630184511,695.079128072364,42.815515808626,106.448370312898,231.075545717711,197.65995503504,31604.8496908628,14490.6442454653,94428,1
2010,435.495406995187,551.94496383865,1423.88278660439,693.577012975883,39.5725976548367,99.7940636871853,199.949920739524,181.349022999033,32291.1699779616,14834.6464662908,94428,1
2011,431.279759233176,549.379850331425,1400.17857044219,698.643544983858,36.9986569588161,94.0800201712804,179.94997000189,171.862560298971,33008.6623458273,15246.4313919734,94428,1
2012,425.667875472239,544.709188049119,1377.37831856985,702.877417669216,35.636559992135,90.7733207721985,172.04755956282,170.361635648156,33677.0806261144,15654.8889272105,94428,1
2013,420.007664138444,539.750348731869,1338.22111845084,701.35912670449,33.8281422947233,87.5565433539197,160.957975218391,167.559880765838,34298.4670606125,16042.1356486504,94428,1
2014,414.592723695593,535.049406312997,1289.83739501237,696.883246830939,31.6892045414477,83.9055089871863,147.057764926007,162.516870212377,34898.8709444388,16421.2211979108,94428,1
2015,409.203950770117,530.266147131609,1233.80666976696,689.867167844499,30.1103716660609,80.2358474393919,134.54703112933,156.359358353691,35477.9156312776,16799.8420217463,94428,1
2016,403.28409688724,524.635505116257,1180.18173712399,682.391801043319,28.3627741717825,75.7395461179745,122.665225439566,148.951988235074,36040.782226885,17185.8066419329,94428,1
2017,396.616875631519,517.88927131522,1122.82437356342,670.672631751182,26.5703409544276,75.2752977131896,112.180604881637,149.61013125415,36555.7194911083,17533.9116573963,94428,1
2018,389.712891383195,510.654018208911,1076.92099685444,659.748398907074,26.255918768379,74.7255391577672,108.712987340711,149.991649403185,36985.2521881881,17801.9869001925,94428,1
2019,382.549841994928,502.912187233931,1056.63640350193,654.559516837545,25.9034442560968,73.9786854269889,107.485167597019,150.776373603658,37387.5224467622,18019.7444416956,94428,1
