"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.580881816848,208.346340116129,46.3505796045751,34.323987983771,29.8726020571714,52.627653339071,8.15731377211297,10.115338759262,2163.32682409367,1562.33944481491,44725,1
1991,205.368098004665,209.618543410017,61.8322776643045,45.9415015713319,26.0635146737901,52.4524767082625,11.8232695576994,13.934529512851,2827.41209338486,2065.47454078863,44725,1
1992,206.873256317835,211.87997213725,87.6704643572881,65.8455925142546,26.1725950769495,51.5210749903259,18.5782663987875,19.3746223683024,3894.80387024653,2899.3045841203,44725,1
1993,210.002666256616,216.189151657239,128.080067476202,96.8108578431615,21.4117823940617,53.1654154451368,23.1693374846035,28.9572533250012,5459.902876285,4117.89191067379,44725,1
1994,215.799872378513,223.806004240722,188.275099318935,141.502081201078,19.9131103948807,55.3081570038594,32.3638954234753,43.5109441091765,7553.6479867672,5700.83349643891,44725,1
1995,224.971407805486,235.603807618507,272.669837969239,202.185425787776,18.1851184135512,56.9396983879395,42.3376728985308,62.9806944151569,10079.9027907212,7550.59030150864,44725,1
1996,237.755842420555,251.960670467152,386.598551152695,281.621977246956,15.6363818010029,54.2364663658366,49.9554304664269,81.5309039732564,12897.3949903714,9548.08015058209,44725,1
1997,254.385028093234,273.388743259066,530.719930168427,377.546287619659,19.5764716102876,63.3696986209135,81.7751152135686,123.057844302583,15745.3658980021,11441.4468537236,44725,1
1998,274.083230531964,299.566483485289,699.946200042045,480.344160966119,21.5470749731531,74.5890712876539,111.914369402207,175.161125709449,18402.5446119067,12953.4287788929,44725,1
1999,295.027254629077,328.117824673362,887.166822203185,586.605594805222,23.1174332240028,73.5381255001954,141.904692049742,199.22160119439,20768.3075605666,14136.30620183,44725,1
2000,315.789731152502,356.943452489902,1078.94992342921,691.098135033585,27.3379048207207,79.8157934828016,189.750880035723,240.398651649714,22750.935897629,15020.2042217809,44725,1
2001,335.327703587956,384.709447126882,1259.354102869,782.196564084039,31.4328778688994,86.6057640409094,238.142122345233,279.306880804906,24308.5920482387,15552.0471219001,44725,1
2002,352.774689623104,410.006543758324,1415.55931194096,852.499696281605,37.387015434051,95.1572227452397,300.166841151119,318.249341053377,25444.0462280994,15759.6380318505,44725,1
2003,367.66203653416,431.809675353421,1537.43579286141,897.619140501228,43.2318182196413,103.346971664496,358.098701103982,348.822182994508,26171.8918489066,15691.6834919037,44725,1
2004,379.660457074514,449.551063027104,1599.70067268923,911.815396816293,46.5032394916384,108.523987154078,383.817181464863,358.806561515273,26619.9455480172,15478.8195268777,44725,1
2005,388.693430254209,463.231698716034,1604.86945829219,903.510175343555,46.9252453460487,111.732913517641,373.359889026127,353.575759233243,26969.1532973306,15278.7720084289,44725,1
2006,394.469807269328,472.695538128145,1582.19252795056,886.187453014746,46.6848870654371,115.775306612985,352.900175362446,348.152384045844,27315.5619251212,15141.8048853211,44725,1
2007,397.032015108235,478.038727267938,1545.65022733354,867.574608329415,42.9605867358698,112.228402568706,306.939945927894,322.026500687144,27723.6317618678,15123.9174596094,44725,1
2008,397.077995794886,480.113091816297,1502.80231035242,852.092529293524,41.0622377750839,111.246921724697,276.925898183057,307.357128549176,28212.8944194011,15238.617391131,44725,1
2009,395.390855890025,479.910859186919,1454.46618537524,839.057153660031,38.6328669061943,107.863876794248,246.066351829322,289.33336247307,28766.8943302325,15460.5794919449,44725,1
2010,392.514588931272,478.051765038189,1402.34021850619,829.970766387235,35.766110626785,101.134331014884,215.249144082513,265.996576890284,29382.6926788619,15800.6585507718,44725,1
2011,388.524312352756,474.559730339371,1360.8182019826,827.911357626542,33.3170567106714,94.9321366323434,192.648822995657,249.768615512985,30027.6595548537,16235.4731830793,44725,1
2012,382.831255066589,468.744828118841,1318.63847053791,823.921699585827,32.1485927923394,91.6848188856719,181.132945245684,243.897366008611,30638.9680442537,16683.8117213507,44725,1
2013,376.267680976591,461.772432599079,1261.9559894278,813.387199383407,30.5125821646026,88.3999614858393,166.340588474611,236.256207171943,31217.9312899033,17118.8080869636,44725,1
2014,369.415541862491,454.472544982915,1196.70433377871,799.174371309636,28.5983639104283,84.6728895369482,149.863619560952,226.344736521918,31782.3024319877,17548.3192855782,44725,1
2015,362.413318055598,446.945653181282,1124.79066939951,782.236466089074,27.0776905349103,80.6969865718711,135.235414962506,215.189218926793,32330.0441830751,17980.8301358681,44725,1
2016,354.944454211028,438.720523205215,1054.9509985416,764.999424783152,25.2979720158619,75.4975302534996,120.8215541426,201.754343375692,32866.6277062495,18429.8767936376,44725,1
2017,346.588459098408,429.393776857138,982.47238171993,742.335166932169,23.6650538353322,74.8939320869675,108.367358160543,200.307836117578,33362.6691796313,18832.9193952578,44725,1
2018,337.781944273195,419.538380822697,926.865376257868,722.071903042904,23.2520523078603,73.902292468577,102.74429670311,197.884918675334,33783.464542449,19143.1208772158,44725,1
2019,329.147923773422,409.934899329742,902.916731290796,711.371643723223,22.8067946465719,72.7002321184844,99.8606807948009,196.400881411964,34185.0246064869,19395.1668387042,44725,1
2020,321.427713624862,401.565455949323,892.138579880744,704.167662920317,22.3525473260068,71.4698427487537,98.5217999819093,195.10104955114,34532.3623097242,19567.0640330326,44725,1
