"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.670436508078,239.991129503022,50.4753760816971,30.0244640159889,27.9141944536957,45.3895181574076,7.58920528175006,7.36760955107465,2526.24833470195,1452.73737991828,59544,1
1991,237.351858558505,241.511135736786,67.066062341264,40.1783238106849,24.3062331651713,45.3148524147114,10.5420870124018,10.1206535243147,3290.96260680028,1921.81242322274,59544,1
1992,238.576059152006,244.083727834819,94.4141578735827,57.2951346573268,24.5576288746122,44.5997812892115,16.0734622311689,13.9066525847509,4515.27336236077,2692.93995078631,59544,1
1993,241.20916696915,248.81015922299,137.040663726052,83.8434422089401,19.9796116707165,46.166005448522,19.6119889372616,20.5788467204286,6310.9925943885,3819.99647254355,59544,1
1994,246.252993729231,256.918481450786,199.838271336339,122.118287136003,18.7535888732129,48.1084723381501,27.2301157385445,30.652005550923,8698.25995701143,5290.60651984167,59544,1
1995,254.383822839327,269.244278041298,286.845095703046,174.059758117567,17.1288694441028,49.593984290834,35.4426563900422,44.2375504165834,11561.9432769371,7022.11780451917,59544,1
1996,265.967528141495,286.306042985495,403.205266789774,242.13512310952,14.6872354555011,47.2342598987735,41.9259981045711,57.4547699049053,14735.5576660604,8906.65099626869,59544,1
1997,281.712135743022,309.013435723736,549.94050060954,325.11716511781,18.4620224681906,55.3598192357805,69.7891939575583,87.8269772459917,17922.6856311598,10719.8304428505,59544,1
1998,301.095942857966,337.096930816712,722.817139065587,416.43033989932,20.055930706523,64.8041612300295,95.6758346512851,126.076212737427,20873.7000790304,12225.5783153503,59544,1
1999,322.453243274669,368.39889519794,916.440427235236,513.660228191358,21.4372568842335,64.0934767703579,123.234668554499,146.320787303019,23485.8043539074,13438.4699193317,59544,1
2000,344.763427816247,401.203902155952,1119.8290310307,613.861913752918,25.2972651292985,69.2253589773326,168.373909600259,179.876662733582,25669.2000124627,14385.4909078627,59544,1
2001,367.152152991937,434.309895703516,1318.06169394192,707.466237551401,29.0439551446762,75.1386422097312,216.111672511274,214.412518626985,27384.368869331,15013.0498587,59544,1
2002,388.608495628322,466.045165360161,1496.84578462214,786.97385691313,34.8232941057954,82.8156166044156,280.576526447871,251.362038976538,28630.9375364018,15338.3490271548,59544,1
2003,408.274410670252,494.890915689927,1644.24474387593,846.75975810172,40.3780410716787,90.3196775173688,342.063965706257,283.46899108149,29438.624658592,15402.3934427736,59544,1
2004,425.031131321325,519.432393748769,1725.88278924077,876.776391543987,43.5304566995632,95.260319886024,369.753496069458,297.803543807687,29949.7883616325,15317.9862326543,59544,1
2005,437.33735045483,538.099118885543,1737.20929882641,879.856162339317,44.1380714598727,98.6165625838828,357.60336445519,296.745100495203,30357.6189980295,15221.4949447902,59544,1
2006,444.413858390762,550.192927346624,1712.16833641515,869.378554311759,43.9825474245812,102.347745081385,332.117297064222,292.603917645473,30764.5498956052,15166.3625359619,59544,1
2007,446.425395795792,555.992256204172,1667.51997662121,853.448741851263,40.3784831624343,99.2121370196618,281.44364781695,269.781515926985,31238.6153745019,15204.1675357025,59544,1
2008,444.468378278304,556.808177380511,1612.42575747324,837.198653574332,38.4445636138218,98.0457142028957,246.19164853707,255.468446988069,31799.2812879332,15351.857030965,59544,1
2009,439.647882976313,553.959364117494,1548.74342573504,821.010928803189,35.7685831788687,94.3401592257678,209.361109514152,237.094693711579,32431.9917596212,15594.7707979083,59544,1
2010,432.784665986148,548.358198441583,1478.73541146582,806.579979817045,32.7986419678781,87.6846163314799,174.388595642841,214.323939608968,33129.2572071678,15941.5266869506,59544,1
2011,424.372328185032,540.485607768092,1432.59569857232,800.528226995654,30.3453274784743,81.7850262070405,154.464531290277,200.916637559035,33850.912721576,16366.8202288837,59544,1
2012,414.960797850421,530.909553219512,1396.09059074495,795.640620504872,28.988557506083,78.2295771051923,150.106803537645,198.196674986088,34524.8234021917,16800.282053897,59544,1
2013,405.556691093357,521.047369356814,1341.26490965934,784.889997600811,27.1892035048454,74.5837707422374,141.136870706572,193.024159470317,35153.9728236068,17221.5068051955,59544,1
2014,396.376819652353,511.318645614789,1276.00125351914,770.532321790493,25.350121826139,71.0211995088914,129.544624936259,186.062000185167,35754.1040739071,17631.9696707086,59544,1
2015,387.16345237139,501.350139292384,1202.6192221562,753.207620363236,23.8039384692983,67.1204644458163,117.495790803023,176.904407274242,36329.236731004,18044.3672755234,59544,1
2016,377.557978478742,490.646754035415,1133.21229579392,735.970076977218,22.1894906164663,62.6549120604284,106.850892156891,167.130547487389,36884.4583534321,18465.0277505134,59544,1
2017,367.50939724483,479.193017189455,1062.98889247655,715.290019128264,20.6431736003713,61.5726396281653,98.3943679562457,166.735541242842,37391.6153105968,18846.8849496585,59544,1
2018,357.547748837537,467.69142019661,1008.5012591777,697.406312431367,20.1227362134021,60.4783042272822,94.9699306570146,165.981301812988,37815.8272007882,19145.3047992991,59544,1
2019,348.700621427835,457.516836363154,986.900728485969,690.019174714303,19.6776387654981,59.3212596781679,93.9618399776313,166.18665394685,38214.9104428833,19392.2686448285,59544,1
2020,341.512513088151,449.480961806981,979.777322846283,687.032679584051,19.2687675981119,58.2689300856931,94.2141073866041,166.819125729229,38554.9456261395,19565.5070807531,59544,1
2021,335.91964154548,443.462765159576,979.220377765504,685.980850489743,18.9162224296133,57.3640278554512,95.0526909797055,167.793196810085,38848.8571159238,19689.6375459583,59544,1
