"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.07374717388,268.705971874808,68.8433463371218,38.9697831867812,37.0035521041802,65.3229634685273,9.22727640313783,8.82169885613943,2507.05011080036,1425.8383077524,71235,1
1991,262.735655946732,269.294730710088,91.1201640240839,52.1028619384955,32.5755312225501,65.0964484648294,12.5771818443272,12.093885957767,3265.65433519866,1886.55855583199,71235,1
1992,262.149699344375,270.189000660056,127.935062945137,74.2211232137372,32.7605571355967,63.7289671273769,19.0247099140155,16.6940188981002,4483.81926561736,2644.65402135292,71235,1
1993,261.898223176397,272.197744305673,183.835036725516,107.63197277225,26.5679462955911,65.3255455367053,23.0821065974052,24.6741677878285,6267.65277853656,3753.02983282597,71235,1
1994,262.725154802802,276.283685179869,263.193692502656,153.899537474494,24.3991570405807,67.1543034125795,31.5416530495509,36.4482504632409,8642.96054230571,5200.27245398944,71235,1
1995,265.253876851453,283.159424530777,368.01633032557,213.48370070981,21.7631362142139,67.8451184681805,40.4034193301918,51.5885737083123,11495.2899340024,6905.11628190391,71235,1
1996,269.771597959494,293.119919335763,499.981906178952,286.608976173868,18.2185159998962,62.9650709249467,46.8183907286804,64.8541670442629,14651.4652137465,8759.44547426007,71235,1
1997,276.990255319341,306.959171618039,656.159988153415,369.757921138644,21.9951333191539,71.2290331575253,75.230199404884,95.0094712725389,17821.541469279,10547.0375723538,71235,1
1998,286.777165520983,324.732852415924,828.903841436599,454.701490534811,23.2147928475322,80.9937488844366,100.773699216248,131.844482366668,20755.8446062208,12027.5386908565,71235,1
1999,297.832537675423,344.507766405314,1010.74547858671,538.814461195945,23.9048510475255,77.1126611216809,125.450403116725,146.295915224764,23348.1821605877,13222.1873813697,71235,1
