"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.348831301623,237.893350125515,46.3535834709857,33.3920962355603,37.2191440224272,65.6616280998504,8.17686446394424,9.76295871180769,1976.1156291866,1459.6596334991,84624,1
1991,233.224759363139,238.294552934225,61.9318601433277,44.574958242663,32.4899520323621,65.3824594453904,11.9827266366784,13.5128193079882,2592.90931296601,1932.19296881346,84624,1
1992,233.26245411252,239.125263091926,87.4908633507076,63.5207199404853,32.8379209948016,63.9753429028861,18.9272631380519,18.7666247412745,3584.83480767829,2716.73193078224,84624,1
1993,234.219344786781,241.321940287802,126.980498937901,92.364113829673,26.5203494440881,65.6672812661959,23.5212502702623,27.9811362896081,5049.44823008734,3863.50140866111,84624,1
1994,237.015872599988,245.958007481764,184.166972596143,132.635971261904,24.7404635291836,67.4434754771245,32.8289620477013,41.4357160817224,7004.87191171274,5351.54053481347,84624,1
1995,242.383958422207,253.959840671309,262.668693476972,185.365508186255,22.146689171176,68.5116197202886,42.6364628674874,59.1943975230169,9380.26763799022,7089.24996037142,84624,1
1996,250.725156290075,265.752832003119,366.081773772237,252.016842999451,18.7772292456718,63.9470347814049,50.0064486199545,74.9549896627618,12032.2564600161,8967.02842988714,84624,1
1997,262.688130381515,282.262631201211,494.395523983684,329.722109872092,23.1792666172729,73.351718463419,81.5191295161688,110.940720006621,14711.1287067365,10740.5400057403,84624,1
1998,277.972115364484,303.649625512492,643.31389128397,410.184727592124,24.9081582099183,84.6808071398478,110.204469503189,154.963966140781,17204.2810482727,12142.235554028,84624,1
1999,294.990354359631,327.651947030173,807.885808766015,492.602570049169,26.1263791057961,81.4460809155678,137.833671223752,172.036863669266,19412.6651213333,13241.2469873977,84624,1
