"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,209.519926020732,211.831556203369,50.5587045018209,27.5151093211163,27.696906427492,44.9921260746438,8.74832010594948,7.01491137331598,NA,NA,2509.05937342673,1433.46295402731,250.732143285821,43.4609501292886,420.243459330723,74395,1
1991,209.058390540092,212.013848887796,65.9030753910094,36.5004252216652,23.9224641118889,44.7447523596779,12.2288138640016,9.71964747889026,NA,NA,3269.95842587575,1897.68751746511,263.04617099834,44.4020846239113,436.442683630279,74395,1
1992,208.761735346618,212.78572109467,91.5925803435427,51.7427545221582,24.0274540675803,43.7737803278575,18.8302439093199,13.4475039198602,NA,NA,4498.62323450605,2665.66273442598,284.2232223102,49.3252221876902,467.122568411436,74395,1
1993,209.511458226869,215.25063643507,131.68350590528,75.2204004872779,19.5051184348098,44.9632177274628,23.0858439212941,19.9334366071976,NA,NA,6302.91116832856,3787.70225502368,318.376444799437,52.62567418855,518.875789510787,74395,1
1994,212.345080782632,220.683209181882,191.105317984925,108.719762538904,17.9670614615748,46.5214811917641,31.9915853309432,29.7216303218652,NA,NA,8712.3437676604,5247.25506131712,370.193823386121,61.7644075441443,599.517795198117,74395,1
1995,218.028414397318,230.023287576588,274.037361291317,153.770606793335,16.1697108344421,47.5877098350716,41.7411670266346,42.7372391623985,NA,NA,11604.6991322741,6957.59260482347,443.54449127465,72.4379408785185,711.75287417473,74395,1
1996,227.011430142381,243.874537061178,385.518664550858,212.250491012434,13.8845906325495,45.1279215706038,49.7209884641889,54.9784039425613,NA,NA,14794.2180097333,8807.70047649613,542.617061636768,79.922223248267,859.441369777628,74395,1
1997,239.553949984354,262.608460733037,526.442601158238,282.78158706226,17.0263044950137,52.1328973956202,81.2183976318081,82.2824547704092,NA,NA,17977.9927467283,10575.8577516005,667.64904944427,114.370986441686,1041.5891335937,74395,1
1998,255.340314191556,286.157025370137,692.430908745332,358.562461791956,18.5730023172482,61.2774968296265,112.060003213744,117.348018441823,NA,NA,20883.7917913522,11998.7861820297,813.101071381619,151.961568339679,1250.39846883662,74395,1
1999,273.30702156686,313.097227777368,879.548601973382,438.459926913017,19.7150138003028,60.2820866125241,142.982764570519,133.625476254763,NA,NA,23413.1157932699,13123.6470170926,975.026475008562,176.52893645791,1474.1900056751,74395,1
2000,292.270322561527,341.46799520193,1075.23853557211,519.93130341008,23.2495655134319,64.8866696982264,193.528135968935,160.849732433474,NA,NA,25470.0800051603,13987.3389130911,1143.5269872446,220.742640928116,1701.55419432729,74395,1
2001,311.208654276174,369.784081760272,1262.80827794979,594.026700481979,26.611923698706,70.4431125966584,244.500731232371,188.116615609402,NA,NA,27013.0263690914,14529.1968557309,1303.97387554849,265.557306761526,1917.12468381939,74395,1
2002,329.249882588662,396.415231191765,1426.12065658797,654.306636825918,32.0200832778027,77.686285616153,313.124580774634,216.420747096518,NA,NA,28034.5353106713,14769.1714062782,1443.08132941552,322.525401470218,2104.61602750822,74395,1
2003,345.653223697373,420.029050440615,1553.5116122697,696.798522350635,36.893991653841,84.5739629606193,372.366446087734,239.331929368306,NA,NA,28588.87734272,14758.9562882025,1551.44542989297,371.322188096159,2254.85806992046,74395,1
2004,360.055577633284,440.163104734068,1615.84368125635,714.268659812202,39.9767250049191,89.2301933946828,399.283389664503,247.710109906752,NA,NA,28829.4875538929,14615.5928535505,1609.39473884143,393.609037670107,2363.96666854051,74395,1
2005,372.309183478582,457.126260190752,1618.90861340825,713.553678178903,40.6539631618618,92.3263284252261,387.006116273309,244.43619927655,NA,NA,28994.014497389,14492.9903069593,1623.75849226905,386.954346524764,2432.38606907364,74395,1
2006,381.601779843904,470.249210391952,1595.2647658442,705.977216174404,40.8603715807525,96.2539487525342,365.521495185355,241.239809734607,NA,NA,29198.5658230375,14435.4660816615,1617.24099317308,375.440249969866,2469.48138744891,74395,1
2007,387.640605975513,479.39858192672,1560.60395243348,697.540370171344,37.7305764066852,93.7841318807516,315.977698190903,223.571449803344,NA,NA,29520.9646593265,14491.1885143763,1601.09162640487,337.347111239463,2489.25029422244,74395,1
2008,390.935379494998,485.1820847212,1521.4323825219,691.084673132216,36.420505300298,93.6416898815623,285.896335798985,214.340223415207,NA,NA,29968.1337744387,14664.5420956009,1580.64951243524,315.857385688029,2499.50543648681,74395,1
2009,392.124019294313,488.361609394931,1477.24590236147,686.050459896327,34.3431819884051,91.1019060218254,253.039346489243,201.976767831217,NA,NA,30516.6282987991,14937.6840759861,1555.97624583368,289.951436729823,2503.51326931418,74395,1
2010,391.797464951067,489.63384022416,1429.10985998315,683.325600347468,32.017874497431,85.9055474338926,221.848484821995,186.188097489847,NA,NA,31152.954976669,15314.5246480172,1528.59602850255,262.089488208398,2503.62941571787,74395,1
2011,390.29547689939,489.33801663122,1401.42619581555,692.307214735089,29.9047457219387,80.8287888921264,200.790013003203,178.067578858938,NA,NA,31836.6911818107,15772.211119086,1516.40208825879,243.421930879471,2501.78909772604,74395,1
2012,387.802651887661,487.624477544934,1380.88304126893,704.008224326333,29.0544167964535,78.5661898112275,193.496277003849,180.109625505527,NA,NA,32481.3272102312,16216.308234603,1508.17253596869,238.859742480364,2494.69332089937,74395,1
2013,384.829087086421,485.202815629927,1341.12625493127,707.407948876702,27.7499400465595,76.222971657986,181.000362059789,179.073530264983,NA,NA,33089.2733459101,16630.9821699414,1485.0817801752,229.772101949306,2480.94428239254,74395,1
2014,381.642494863486,482.561976387625,1288.70783880445,705.828316242573,26.1118085897628,73.3486770714045,165.075807361183,174.845334930047,NA,NA,33686.1957472514,17034.7941922258,1452.60314796717,216.943045216651,2462.05048515144,74395,1
2015,378.180295517095,479.607273388212,1226.23695936656,700.418362502194,24.9710498677565,70.5476245523205,151.36317323944,169.475732136268,NA,NA,34267.2917935914,17434.2324998365,1412.61245909005,205.118934739651,2433.38134306841,74395,1
2016,374.193594829698,475.961881841637,1169.27610460271,694.919412514928,23.5664774080692,66.6833815798166,138.384828657657,162.227765171563,NA,NA,34839.2544932284,17843.8153808467,1375.01020625634,192.226286049718,2396.73400425005,74395,1
2017,369.620287366619,471.575589217119,1112.16571346516,685.822038554727,22.2267021039625,66.5064498818839,127.487120992262,163.875417097087,NA,NA,35367.0265430019,18211.1967321848,1335.07963219209,186.196440504743,2351.70488797841,74395,1
2018,364.331043208808,466.273700833952,1067.1954546372,676.901408622295,21.9721332684861,66.2458885634132,122.872599088886,164.490377594587,NA,NA,35812.2090563309,18491.6829837992,1301.1170156316,183.689923509577,2299.56049029021,74395,1
2019,357.819878229547,459.32586317719,1049.31430715303,672.90812903469,21.7357170931797,65.7519740651428,120.603954324512,164.966583651969,NA,NA,36231.0989873307,18716.9130107276,1282.81707399532,182.306921499948,2250.32806434557,74395,1
2020,351.049355489558,452.048135372096,1042.07494545511,669.802722080319,21.4539121556932,65.1007629380046,119.622208670134,165.06610203422,NA,NA,36587.961498559,18867.1898333674,1270.45916735522,181.361404274292,2213.58579741716,74395,1
2021,344.811530401279,445.425101605845,1039.62508936022,666.812450200278,21.1505134496132,64.3503763367864,119.292765202053,165.059979817454,NA,NA,36895.8248542382,18967.8614334184,1261.36631804656,180.668274504221,2184.94148862295,74395,1
2022,339.474443023909,439.888775228096,1039.43072374059,663.752022420329,20.8537115299733,63.6030600859726,119.342829503378,164.937086074166,NA,NA,37156.7514943816,19026.2550238328,1254.46236734105,180.135337741876,2162.61128816149,74395,1
2023,335.091841587913,435.502464534772,1040.36540711506,660.541827862784,20.5826698001392,62.9264556360837,119.607372005215,164.702713047644,NA,NA,37374.8905910676,19047.5295913818,1249.15135744106,179.716051247092,2145.10597385811,74395,1
2024,331.578042701616,432.155965821277,1041.85333431507,657.145520179747,20.3470549455288,62.3532763279967,119.984662879515,164.365312674499,NA,NA,37554.5476319639,19036.5042657453,1245.00383180877,179.378844374221,2131.27376833892,74395,1
2025,328.802375388186,429.682135953551,1043.55645870127,653.53555888625,20.1494625548944,61.891583359777,120.411637472448,163.931300755022,NA,NA,37699.6573166492,18997.5557553754,1241.67427862112,179.09729666711,2120.21983707641,74395,1
2026,326.631626851299,427.910290229318,1045.25632594626,649.693410913859,19.9881638595742,61.5350163844362,120.848772384056,163.404776555388,NA,NA,37813.7807628321,18934.7327822485,1238.88387229661,178.847885815839,2111.23915094117,74395,1
2027,324.946880126428,426.687668141458,1046.80147750808,645.607902239879,19.8592735346454,61.2703618861804,121.270758296176,162.788568199777,NA,NA,37900.093646791,18851.7246850197,1236.40983800503,178.609977664491,2103.7719136267,74395,1
2018,365.832078527395,467.87322964615,996.084787103594,597.219047143514,21.993421575494,66.2744793538428,117.21476548348,152.048906185468,NA,NA,35770.7035518214,18497.4819907222,1227.65598123259,174.993742126424,2280.71234768176,74395,2
2019,363.445203630554,464.711430705438,876.015332033397,487.076116487594,21.8738277304096,65.9770781131995,104.338207868984,128.829289067175,NA,NA,36010.0744898459,18779.6982274798,1109.25572292549,157.258599559993,2152.47992423178,74395,2
2020,357.770436811111,456.445179924993,812.265341794685,438.5364991805,21.7530330880441,65.5318568143839,96.1899276380968,113.635655131897,NA,NA,36052.2170658654,18960.3144588609,1045.42611840316,145.679820020387,2035.60084396021,74395,2
2021,349.323491621923,444.497197321094,772.818870112965,412.347782449448,21.521749610653,64.6619206723472,90.8307545904706,104.116553848508,NA,NA,36028.1968365255,19094.2451648125,1001.82927105667,137.941749856985,1941.25686465745,74395,2
2022,340.145333716001,431.725256991703,745.719499146851,395.488700413301,21.1812730397195,63.4326691910543,87.1629227043665,98.0122897076976,NA,NA,35979.8321292173,19197.5903128995,968.442744850524,132.450764149836,1866.76354293821,74395,2
2023,331.513703886131,419.822591939737,725.546212952291,383.234588728487,20.7788471094797,62.0258770147414,84.5456347335372,93.9244779758243,NA,NA,35919.4724733062,19274.2297540648,941.627517758345,128.331526459128,1807.43493351119,74395,2
2024,323.965291605725,409.468264631932,709.686113243082,373.704967373127,20.3627888445902,60.6064203093082,82.6007201095134,91.0484842021798,NA,NA,35851.3173891039,19326.1350917732,919.703775687325,125.114175004086,1759.56910585423,74395,2
2025,317.616848911718,400.783532309772,696.765966375473,366.006600481741,19.9671951739109,59.2818677322161,81.1011946461988,88.9267780522371,NA,NA,35776.8163653144,19355.2409458651,901.634588107785,122.534985515064,1720.54943540762,74395,2
2026,312.397124815421,393.645798154245,685.988330852303,359.624852170369,19.6112358774294,58.1068961975935,79.9086521293745,87.2950283621585,NA,NA,35696.2793875769,19363.572196138,886.656062350495,120.434029772448,1688.50100252634,74395,2
2027,308.166314406059,387.848176488674,676.840286102873,354.218033852249,19.3028131994323,57.0991793777108,78.9361861485051,85.9944805990688,NA,NA,35609.62868258,19353.1767384595,874.162468955987,118.704394532328,1662.02122776676,74395,2
2018,365.678692655391,467.675640419069,959.759851363057,582.242973098736,21.9925147486088,66.2714580620444,116.792112399065,151.611627892,NA,NA,35770.7843315955,18497.5781684783,1200.81487603519,174.562604608891,2273.02865781626,74395,3
2019,361.622303334078,462.367403623316,787.022526141499,443.705526335374,21.8515840190628,65.9036311081405,101.964970848747,126.06730631692,NA,NA,36011.2962379966,18780.972888224,1038.85383502917,154.663948925432,2108.05418692797,74395,3
2020,352.438782606412,449.607359715008,702.632042616282,380.033437398412,21.6516221369217,65.1976610605053,91.6940704362761,108.023222562928,NA,NA,36055.8985715991,18965.0171573189,952.942878782193,140.471186022785,1951.08650372757,74395,3
2021,339.858577560145,432.395777026291,655.718903581668,347.498986560879,21.2804140496212,63.8744146539001,84.7502679507047,96.2712417523877,NA,NA,36035.4957853391,19104.1493605069,897.764656518274,130.571884587944,1825.28042650647,74395,3
2022,326.844806042119,414.771811867799,626.245867205041,328.414659391992,20.7648376079128,62.0879800037555,80.045932508875,88.7179874054321,NA,NA,35991.4219158592,19213.7219332193,857.797989592199,123.507581437838,1728.72663883494,74395,3
2023,315.061601753483,398.911801220641,605.719179577442,315.644116576276,20.1811878731639,60.1150947598904,76.7975923191088,83.783683091547,NA,NA,35935.6371074564,19296.9689013962,827.060047403927,118.301914257462,1654.61951240536,74395,3
2024,305.099058436936,385.551072936085,590.3427545049,306.283406818848,19.5982153242699,58.183926995961,74.4909890842976,80.4516366810837,NA,NA,35872.1087674985,19355.4835354101,802.814849224098,114.354591519644,1597.09884326158,74395,3
2025,296.984075842585,374.68759442281,578.268190123929,299.036505338375,19.0604539947033,56.4317241809135,72.8005992180603,78.1092158296033,NA,NA,35802.1429274017,19390.9725654662,783.478214206182,111.29702898366,1551.93223313198,74395,3
2026,290.513892291959,366.026014098021,568.495766867639,293.232476803822,18.5898831830848,54.9186315502184,71.522691940722,76.3942448414893,NA,NA,35725.9776140673,19405.3599969339,767.954763287972,108.893351091526,1516.13520509774,74395,3
2027,285.426311993968,359.200909297548,560.427108213413,288.469139785967,18.192994900763,53.6552222044207,70.5297224886893,75.0911246475403,NA,NA,35643.503972743,19400.6621480501,755.425985711365,106.984737751021,1487.55642281218,74395,3
