"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.40956181391,204.993514757708,42.1262107253593,22.2590097064875,27.2635601225962,48.9525891860986,8.40852136220793,7.24206470050287,2556.44569457656,1393.59202427313,61800,1
1991,201.206577548908,206.594600092634,56.0136777288143,29.8574690027878,23.5197378274578,48.8238892068742,12.4021549123847,10.3166376352434,3328.06543175463,1843.7452714595,61800,1
1992,202.92054359182,209.60363745252,79.0905596542376,42.8860577231652,23.7230636977474,48.078172278083,19.5843772020799,14.5455814465749,4563.37315373443,2585.80014998851,61800,1
1993,206.471509904444,215.179386860467,115.598233297759,63.4118624102056,19.4390459265627,49.8203518567348,24.5134776184875,21.9325147824748,6372.96481803629,3671.80821606567,61800,1
1994,213.091484777961,224.84731558797,170.980943726612,93.6670684951914,18.0819485437194,52.2266950164368,34.3899746950111,33.2306906231114,8785.33215521606,5089.35195305201,61800,1
1995,223.55092552727,239.59286661986,250.166316835823,135.820972743261,16.5695513980883,54.3091204250097,45.2373430377647,48.4181787270451,11677.3779688985,6756.6616365677,61800,1
1996,238.054325019815,259.82653588918,359.263130427933,192.489043865597,14.3732580892889,52.4575713750743,53.9077714186122,63.2460311666416,14873.7091168546,8566.36621641829,61800,1
1997,256.95267980337,286.147654657638,500.138390711698,262.862505595387,18.2428119310188,62.3758913839169,89.6644824988542,96.6690235747502,18071.9189551664,10297.7001961216,61800,1
1998,279.465032758632,317.976849189162,668.518664040005,340.976064899361,20.0957734982224,74.1059359835484,122.728254937776,138.217425898766,21012.4719070258,11719.386891069,61800,1
1999,303.666333413997,352.818905385632,858.18403907607,424.026740448361,21.780510365601,74.6420315450634,157.164445394775,159.840417853684,23592.4037482847,12846.8556308015,61800,1
2000,327.991883362274,388.170007323585,1055.54907709201,508.381608642318,26.129419526465,81.5132251198522,213.194039311438,194.140992265352,25716.1444834446,13713.3876013732,61800,1
2001,351.25382313169,422.319113777695,1243.87660975215,584.408220874041,30.1982657732773,89.3956765822535,268.841002887822,228.266502060234,27345.7371515954,14261.3885616003,61800,1
2002,372.453336333018,453.457330784765,1408.34189861986,645.492496086252,36.2999915924453,99.0222609465371,341.726886904151,262.81573636548,28483.9400618538,14513.2527017177,61800,1
2003,390.968497250857,480.184005025492,1535.95619971007,687.109938713885,42.4907096195595,108.263086899165,410.773392477019,290.809982328211,29146.674887621,14509.8802283146,61800,1
2004,406.140507973485,501.778029422084,1600.74778318042,703.512997416062,45.8074411067738,114.051158889991,438.247292564867,300.200643068143,29507.9271297344,14375.190892656,61800,1
2005,417.659806451783,518.295243115874,1606.61133740412,701.571127805317,46.45199171755,117.72758493615,424.94826663018,296.115399690181,29779.6167960062,14256.7207699311,61800,1
2006,425.234191995128,529.758421883448,1585.41699366627,692.796754807975,46.4879696197985,122.173340874576,401.776202886142,292.050303963785,30071.6095955208,14199.2344260147,61800,1
2007,428.944935760417,536.503145426118,1552.23195798044,683.116433023806,42.7608459917398,118.557477797201,348.113588950591,270.916368911835,30456.6201171243,14247.0291875275,61800,1
2008,429.654282368676,539.621280855401,1514.29349229472,675.636488970792,40.8457247431702,117.517278787346,313.592052116045,259.35347707048,30950.4964763744,14408.9343694513,61800,1
2009,428.312800786299,540.236938297299,1471.20309457147,669.468237454396,38.5383496549753,114.178560496179,279.601063794512,245.393923247574,31524.7242688668,14659.2912079256,61800,1
2010,425.482547818732,539.015639561371,1424.80985492812,666.138261514064,35.4265596284735,106.600630405407,243.1177920415,225.377400519454,32181.1830105675,15015.4296816522,61800,1
2011,421.3974982105,536.116899651742,1395.62599395335,672.181293314204,33.1161239277984,100.509087573349,219.650901627433,215.139884114884,32870.4535998117,15438.9431493123,61800,1
2012,415.643575720551,530.917284536845,1369.78645087908,678.351303777991,31.9190281901047,97.0954965154023,207.963267203356,213.905781267608,33516.5546474956,15847.5673088045,61800,1
2013,409.076851247568,524.573703555855,1325.57396546794,676.43629956294,30.1887740904898,93.4549153796235,191.348391181647,209.455365350531,34124.4549021041,16230.0498604138,61800,1
2014,402.292875512934,517.953299919633,1269.87252252358,669.745690358456,28.412998237409,89.8902150109157,173.725737333531,203.14627359827,34710.2217210099,16594.4407800477,61800,1
2015,395.295368218094,510.985747368407,1205.24870785839,659.87430000001,26.8577004091649,85.6481709632922,156.830019629561,194.24955772916,35279.5014634713,16959.9980776105,61800,1
2016,387.761006832581,503.181991052786,1145.5487448667,649.909512883995,25.1737773620696,80.503183743647,141.215979595589,183.953613890573,35835.6754961267,17335.2500098421,61800,1
2017,379.307780879594,494.064246815189,1084.59651076202,635.816149290579,23.5462588912557,79.7398564444669,127.45099585337,183.413808937107,36344.6797918675,17669.2472439371,61800,1
2018,370.447547966163,484.277234065668,1035.40507795089,622.024163240967,23.1038730705249,78.8213378844896,121.475055407983,182.398739128867,36770.0538693697,17920.2843819865,61800,1
2019,361.781286958731,474.601699829447,1014.04935598277,614.498541562289,22.6866608895863,77.6797555377505,118.938780457316,181.95574788052,37168.5675726219,18116.8411859187,61800,1
2020,354.019262223283,466.070290008766,1004.47772700906,609.107619561716,22.2658714944721,76.5038812896474,117.94799032587,181.310800841208,37506.7193631723,18242.5613772222,61800,1
2021,347.408656579765,458.958886461503,1000.15019850845,604.561789669492,21.8674313574228,75.3674214032637,117.600238768476,180.693514001509,37797.3858843965,18321.3914080877,61800,1
2022,341.996458547673,453.303739155251,998.347442374647,600.378138906225,21.5107362762579,74.3528688335201,117.584587066952,180.042386821732,38042.7292828661,18360.4821548787,61800,1
2023,337.667703945871,448.958874959196,997.877678799313,596.338331007991,21.204528590711,73.4985084230395,117.748639030861,179.348043650683,38246.8475442,18364.8661541366,61800,1
2024,334.253967480591,445.71075621301,998.126191722605,592.325657761307,20.9498399175906,72.8105231309181,118.008770184948,178.61058078194,38413.8938556025,18339.1510708775,61800,1
2025,331.583878039537,443.341479947154,998.726343001331,588.259595373875,20.7429330920107,72.2762463287521,118.314858074388,177.826918531007,38547.6840400203,18287.544117473,61800,1
2026,329.507004391587,441.658120277073,999.43421216691,584.085032791374,20.577969199913,71.8747952845183,118.634418182887,176.991531226134,38651.6417091412,18213.9008020928,61800,1
2027,327.896382658552,440.497652682404,1000.07981975553,579.76470394392,20.4483538593831,71.5826864395309,118.945561876764,176.098025770981,38728.8335203798,18121.7495809098,61800,1
2028,326.649724511432,439.728225260704,1000.54103900808,575.276747830739,20.3477847694601,71.377605304641,119.233010556375,175.141523343011,38781.9617928946,18014.2315144465,61800,1
2018,370.609664847028,484.132765278641,970.79480729669,553.410726306936,23.1163904423644,78.8154290692484,113.288936249078,161.7767283334,36729.2456397749,17927.0232900014,61800,2
2019,361.151419132529,471.815896414351,851.052555277188,451.982452455346,22.7271817303638,77.5402765788973,97.6496288197866,129.318508099588,36950.1838805034,18184.2313734361,61800,2
2020,350.765368912326,457.390629127529,786.451057544541,406.176362219213,22.3091649387156,75.9840314252248,89.545507082435,112.807233091955,36977.202781208,18346.9433187878,61800,2
2021,340.247568454824,442.654949923066,747.009569222619,381.65922733917,21.8305218081828,74.1403648109155,84.8931330059684,103.880199683709,36938.3677317675,18465.383804054,61800,2
2022,330.58823539756,429.126029534055,720.278406431361,366.226526125285,21.3201740171353,72.1815805114387,81.9321763087388,98.5709398574139,36875.0761762067,18554.6973566494,61800,2
2023,322.26188229926,417.469962073019,700.642041063304,355.271845649014,20.8186111652584,70.2791589803102,79.8673626498759,95.1160039014157,36799.8081604679,18618.6124515699,61800,2
2024,315.352602911534,407.78905568704,685.411043409784,346.903301370391,20.3559813163411,68.546265432902,78.3271513773602,92.6973059910651,36716.9368642361,18659.0586120364,61800,2
2025,309.752633900529,399.91990517606,673.168906403383,340.220727399956,19.9486651526863,67.0369009555161,77.1252242104036,90.9076247392566,36628.0259455849,18677.880613391,61800,2
2026,305.285025636747,393.60658489523,663.082067546381,334.717508769552,19.6021532279544,65.7628410482088,76.1590590996803,89.5261461986885,36533.4613716459,18677.0076878406,61800,2
2027,301.761954280894,388.581996003125,654.606006296242,330.066812053385,19.3148341006564,64.7107412332392,75.3661721460993,88.4221023467853,36433.2231489092,18658.418407199,61800,2
2028,299.013224292676,384.606057751083,647.361272963778,326.041215712187,19.0815046560154,63.8559323653851,74.7054248061304,87.5125605311966,36327.1840975753,18624.0314830006,61800,2
2018,370.481240475834,483.964515420308,930.499753955057,537.615583422694,23.1156117253061,78.8124464828694,112.967679970789,161.418161460032,36729.305107489,17927.0990177789,61800,3
2019,359.629746623792,469.827923730423,755.291288998212,407.748997391994,22.7081857478054,77.4701824588769,95.8647437705417,127.049794808085,36951.4517781641,18184.9705797414,61800,3
2020,346.321043692395,451.591193638155,672.219020763202,348.446870178635,22.2222588596703,75.6577048223592,86.1769295622737,108.250611948704,36980.2688437351,18350.3961490039,61800,3
2021,332.392090491931,432.428220047364,627.754622934887,319.104715806164,21.6242638124846,73.3730247259049,80.3487071600231,97.5360879744319,36944.0757666524,18472.9134470471,61800,3
2022,319.596919862281,414.854411512085,600.344723717069,302.415399919704,20.9656480330524,70.877938358881,76.6106744846034,91.0525991668921,36883.9171830735,18567.0842488549,61800,3
2023,308.71310352117,399.923077146933,581.393571214722,291.470611032058,20.3117061235773,68.4361829248818,74.0598593532906,86.8901321748922,36812.0156992304,18636.1811111657,61800,3
2024,299.855682179204,387.767978573543,567.259406802779,283.526358827622,19.7096421885124,66.2204770133318,72.2285553258209,84.0690630367909,36732.5710645407,18681.8332623933,61800,3
2025,292.834709123707,378.112131472163,556.216356007907,277.398703527746,19.1841731516622,64.3109455321689,70.8618294708842,82.0654585327588,36647.0449920156,18705.7194295267,61800,3
2026,287.363066511014,370.552353655513,547.329448396865,272.492891471233,18.7428091358201,62.7228289340746,69.8115709146487,80.5847637300634,36555.7666241088,18709.6839714261,61800,3
2027,283.152337238125,364.688646489973,540.025971003284,268.456718145918,18.3825211761541,61.434814359613,68.9862611496381,79.4522248876531,36458.678815106,18695.6541150241,61800,3
2028,279.948008453287,360.170598695354,533.91728950724,265.054486995919,18.0948960205532,60.4090034368232,68.3258708405784,78.5583067837023,36355.6567324999,18665.5688446423,61800,3
