"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,284.548262249607,289.978636504434,69.6618627986881,33.3024695691953,51.4597468265616,69.9067003529986,11.72939922647,7.81056680458491,2779.82242750726,1292.31071908955,65859,1
1991,283.592451830689,290.30382440892,91.6019018540984,44.3336515652002,45.1567297929229,69.6713022147166,16.0347126502736,10.7511904147631,3615.91806806556,1711.55922375821,65859,1
1992,282.172966098221,290.976015058378,127.422664158927,62.5737999860466,45.489378314894,68.2059267467228,24.2960418542092,14.7973143473528,4958.78337088902,2398.16679557824,65859,1
1993,280.820783564781,292.811891697224,181.735730449536,90.1512393589363,36.672726264564,70.0340012303326,29.3267216844703,21.7881753646132,6923.55786466255,3402.03823886979,65859,1
1994,280.291828923481,296.775389391405,258.813108480966,128.63206592417,33.9225581244907,71.9781740901088,40.1940559777994,32.0506991812696,9528.29239813553,4717.41862722867,65859,1
1995,281.263192095984,303.63095632607,361.199929919231,178.854539182076,30.0445873777345,72.8272889283831,51.368044500477,45.4932201408912,12652.6892695546,6276.55337715285,65859,1
1996,284.124296879099,313.66443087647,490.430961522588,241.462842266534,25.3520419736663,67.6207590322497,59.8597265906201,57.3919198053738,16082.8508353746,7981.28951091607,65859,1
1997,289.710984489789,327.639636583227,644.143711941202,313.973525046011,30.6937612383104,76.7230198879971,96.4118447890495,84.654714079411,19503.3847929144,9641.57053235126,65859,1
1998,297.88325269704,345.377899123486,814.747687589348,389.424526660347,32.1999014522001,87.2077984270847,128.455208457461,118.007792386398,22641.7019271963,11046.0652989166,65859,1
1999,307.428405813376,365.016000533845,996.456824196853,466.329292631801,33.0122865840941,82.3305113933541,159.457476828897,131.239697188779,25392.059228832,12208.452143843,65859,1
2000,318.009881041269,385.570795193387,1179.45357465053,542.559477443627,37.6440482972613,86.233240204728,210.817977825228,156.23673275339,27659.5338787398,13128.7095477341,65859,1
