"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.976771969922,236.624218986084,50.4578305284389,35.8027743536729,35.141555276342,63.6158684568376,10.4908211051703,12.5122375414355,2096.88656878127,1475.08618980059,15905,1
1991,232.924223497695,237.094826939183,67.0675184215086,47.8535955842317,30.8143872948926,63.3211283179395,15.0526360953937,17.2192871506849,2745.54934488852,1952.73296050103,15905,1
1992,233.080385976728,238.066900852756,94.6121541649415,68.3802962861775,31.0001026896951,61.9326271007514,23.6729303354768,23.9357700471936,3791.39727071816,2744.40353131771,15905,1
1993,234.210242155978,240.439442401625,136.612649595309,99.5429073279412,25.1566914925054,63.6013036851673,29.1862437357472,35.5480932245423,5322.55209049359,3899.24663504759,15905,1
1994,237.155176420387,245.233593418887,196.863494785709,142.928045460006,23.3219874687577,65.4259544095125,40.4062337303417,52.5654026721709,7366.32147367038,5398.36741146161,15905,1
1995,242.667773551052,253.369291273423,278.313820830183,199.443334193866,20.9096076657965,66.5290168356564,52.3724749017318,74.9536210374657,9844.1561839303,7150.99248907596,15905,1
1996,251.167448456833,265.284245131591,383.53414776292,270.155210587663,17.7796790761793,62.2921006630394,61.4669061883281,95.1684261372112,12604.6831448076,9045.94324608072,15905,1
1997,263.198524245871,281.765406314328,512.139922881085,352.189930167608,21.7855189688499,71.227303099419,99.3014180758642,140.23609457703,15398.7911696106,10847.5344013517,15905,1
1998,278.272469500141,302.767579661862,659.332486028632,436.839257934161,23.4995450675727,82.41228729567,134.327706642274,195.168080111246,18008.4437161845,12282.4087347054,15905,1
1999,294.868629983416,326.123644355779,819.575340463439,522.526745821659,24.6349044299297,79.2084036829398,167.758956733474,216.505981955043,20329.5845957591,13415.9215151822,15905,1
2000,312.211660708923,350.549701791125,984.196715890156,606.696390338416,28.7209425088572,84.2490688783758,222.77661440972,256.964454700082,22273.416188778,14275.8186256568,15905,1
2001,329.479313331574,375.113569831508,1141.28198540105,680.952498770015,32.444062870924,90.2021402546833,276.4992913886,295.481740399562,23802.505794446,14805.5790865528,15905,1
2002,345.855505396483,398.539394101209,1279.34022840022,739.632928979389,38.5796574868728,98.3666915736697,349.637578677941,334.893044832195,24904.7145088338,15025.7625311704,15905,1
2003,360.575002218039,419.660629673056,1390.44969952565,779.633141608339,43.8806184621328,106.123541266356,411.852911010178,365.611886000022,25621.8884753922,14990.3012635105,15905,1
2004,373.117597530203,437.669321037564,1451.98889721614,795.456754673886,47.2219323478485,111.304145363545,441.823069666995,376.279034638591,26058.3666544492,14813.3661108699,15905,1
2005,383.023939878334,452.163801238034,1465.41630663513,793.249722111061,47.5860790031986,114.645265013129,428.678094557572,371.369166307921,26397.0951393658,14644.3272393077,15905,1
2006,390.041755508651,463.028057617628,1454.80673690871,783.624307593176,47.5703699772776,119.148909702535,406.677228016865,366.959742505802,26729.5111971892,14528.2565180838,15905,1
2007,394.105212777779,470.235776830415,1431.80538064127,772.713641372234,43.7953613374987,115.895569935167,353.165129552568,340.830497309307,27122.9421299317,14521.6266343255,15905,1
2008,395.912812842711,474.592783151524,1403.15678240582,764.218291956365,42.0548200268003,115.45774961205,319.284054339767,327.100029354133,27595.9860277549,14637.7449320695,15905,1
2009,396.086761069099,476.845631893533,1369.23137978996,757.487110532056,39.8020766730354,112.639241668607,284.222272088609,309.706411383127,28132.081408121,14852.9408074679,15905,1
2010,395.023217516819,477.387990227876,1331.62172159914,754.244656493569,36.7039842853743,105.466208263559,246.140573601491,284.489995650621,28735.7515957476,15190.2643735677,15905,1
2011,392.937464510177,476.424461660382,1300.017235765,756.06728880445,34.5537217132729,100.027666041642,222.685468521722,271.128271890119,29365.287985137,15610.5354047416,15905,1
2012,389.344473529788,473.400491870855,1264.7967896967,755.541733070062,33.6273256596898,97.4896900041262,212.513759030869,269.02607381843,29960.8567108338,16036.6114074516,15905,1
2013,384.760188615881,469.047159583693,1216.2849803707,749.112997892292,31.9752095428018,94.2487929625255,196.322235325037,262.66726650015,30526.9587363316,16453.2699650557,15905,1
2014,379.665205520152,464.050155705567,1159.67435455171,738.967328532158,30.1341166462873,90.8392270621557,178.251664584706,254.112735061842,31077.9050437734,16862.5185348658,15905,1
2015,374.161551281898,458.467848454121,1096.55382632481,725.986370632563,28.6784567437756,86.9866802795571,161.800255084295,243.384125325377,31612.0093285509,17274.3889472386,15905,1
2016,368.029880989385,451.983482545624,1032.42005151868,711.645963204733,26.9974053982456,82.0239561262446,145.86031800384,230.486335243069,32133.9266403256,17698.7070092039,15905,1
2017,361.038103568853,444.434371747914,963.87948367796,692.05900259388,25.4718416713564,81.8488705971359,132.272736967661,230.509979490671,32616.6550222712,18078.5388368422,15905,1
2018,353.45139359798,436.181605144743,911.662586617115,674.697024627019,25.0781993793359,81.1921724882635,125.883171564347,229.043505218699,33026.6987115675,18370.8203697393,15905,1
