"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.6531847861,244.730814660505,66.6833178169528,36.9271239423211,42.3926249953662,60.1314171662448,14.1790530935274,11.0064103461274,2761.79642903009,1496.47385975174,87864,1
1991,240.086389202339,245.08047431996,87.4660093227927,49.0835991846801,36.8710923516401,59.8763053042783,19.3833599015238,15.0153297233702,3589.71060812698,1979.41609751734,87864,1
1992,239.403500200727,245.881543009717,121.908585960781,69.709297563903,37.0831459198065,58.6198831670214,29.4388871962251,20.620159907756,4930.80911401245,2782.17033863051,87864,1
1993,239.388461166945,248.175500317986,174.935784397364,101.263832663399,29.9784760473006,60.2158867243022,35.8093594051034,30.4748670174724,6904.18629858979,3955.99777487374,87864,1
1994,240.969642442194,253.106033452323,251.256566212231,145.566151871418,27.8958257681453,61.9486098972812,49.4686785121843,44.9903643490728,9521.01002413024,5479.27130292107,87864,1
1995,244.971531380902,261.708633027715,354.833189980408,203.903564924496,24.8489544491365,63.1626820357192,64.1046843000009,64.4822105016009,12663.6023789941,7257.08064473928,87864,1
1996,251.903034938615,274.516502900127,489.360896317512,278.039981851258,21.085297065649,59.1997355583207,75.6508924956093,82.2110129877063,16116.1900568901,9174.75946717,87864,1
1997,262.54160334235,292.403040557363,653.328451826241,364.741213722162,26.0240432070888,68.3035852886595,124.254942420818,122.786486132412,19523.2801692146,10978.1648755171,87864,1
1998,276.496285737797,315.142932296285,839.180507744528,454.741203861693,27.8116335376807,78.7452534786569,167.871862952882,171.520954992037,22593.5303263845,12402.6002498194,87864,1
1999,292.339817739269,340.709069078965,1041.20812043122,546.507756806387,29.2072325429582,76.5853539851469,211.743702536061,192.854367379404,25236.1086716236,13501.403906082,87864,1
2000,309.419153305242,367.629113196695,1246.94280048886,637.598417683253,34.0580379168437,81.8460456018146,283.227171253439,230.395144607428,27345.7177287915,14313.5116797517,87864,1
2001,326.985961505936,394.749773367863,1439.06966985542,717.743643612834,38.5663442539524,87.9726347392571,353.543212836365,266.542795057414,28881.5245833641,14781.1638102099,87864,1
2002,344.196762263471,420.526727029667,1601.96243497169,780.214945156295,45.723039491274,96.1598503313408,445.532776290023,303.356497048765,29851.1221720226,14931.1540254913,87864,1
2003,360.286728305573,443.52931992803,1722.67571553434,820.699117627946,52.6201359010087,104.075716446495,526.924793900349,332.232314437476,30295.1149842784,14817.9169376196,87864,1
2004,374.207055744418,462.705763493564,1774.71317655136,833.766288812036,56.4351983672968,109.069614967655,557.393845333493,341.236755783668,30417.2717070578,14578.2980786011,87864,1
2005,384.825522082617,477.37434264576,1764.77376566149,826.860190989003,57.0388074652341,112.25443033706,534.507519896049,335.262194972566,30480.1857135106,14370.5008707929,87864,1
2006,391.430902097277,487.121633967326,1727.5889807027,811.884928279715,57.0877555276496,116.352256127173,500.207992064262,329.079965765249,30608.0805593582,14238.7146890412,87864,1
2007,393.996526036607,492.167793283307,1680.13463585025,796.05646131451,52.588009938807,112.796050628878,429.352175674259,303.502615728926,30882.383252545,14233.9015095483,87864,1
