"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.367652571514,247.523331302404,56.7976994570864,34.3479915872936,47.735251363872,60.8618982113191,9.60145830447285,7.03443748934796,2484.82686717714,1534.39707971277,70615,1
1991,243.740964481132,247.618226620048,74.8389733950993,45.6767458165964,41.7877800866414,60.5710380717212,13.1628040333566,9.61471960517886,3238.76587035716,2028.8231231743,70615,1
1992,242.849823238443,247.906411978683,104.379608205113,64.3653649032593,42.0384114083384,59.186187807891,19.9412984861482,13.142293341443,4451.8535191935,2834.36747441146,70615,1
1993,242.178175130301,249.034187925828,149.218468494478,92.5482877829205,34.2013096072302,60.5445605499997,24.1530425389336,19.1834548114601,6226.19185365497,4009.70422998611,70615,1
1994,242.42904395792,251.887069822978,213.471313903004,131.879027383017,31.3075607894627,62.1480698540535,32.9943046434544,28.1733131536603,8594.82013872561,5550.27009565822,70615,1
1995,244.187466947232,257.080076494942,299.097263289996,183.12500269121,27.9327022328088,62.6005677865326,42.4199103373585,39.8650233329006,11439.8727440764,7376.71641966545,70615,1
1996,247.674231950807,264.82101843408,407.93311208294,246.795737575552,23.5059258473577,57.9005821377123,49.611186349805,50.3914328569847,14584.4464667671,9373.27102857256,70615,1
1997,253.575317316354,275.800460184408,537.940227769696,320.40419409744,28.6350331072005,65.5205028919671,80.7777691850729,74.665966832629,17737.0595335104,11323.7344379407,70615,1
1998,261.699804180754,289.875843749217,682.721477044224,397.624915461619,29.9559704512259,73.7816537065303,107.712044347587,104.045866400432,20643.7293699381,13000.7094314312,70615,1
1999,270.932711526377,305.52541941198,836.832280469164,475.996237616117,30.804461585479,70.0632371168786,134.727142613271,117.279588126713,23202.2063838356,14392.2568416082,70615,1
2000,280.79210457818,321.731739325741,991.204952048585,553.434174054213,35.1008041766315,72.6347711152884,178.809924766326,139.647617169456,25320.980150871,15511.748032254,70615,1
2001,290.963065124174,337.983200593878,1134.51262210982,623.455939852433,39.000561398705,76.2189051894256,222.614691311494,162.052749358795,26956.5576659375,16308.1928557107,70615,1
2002,300.944100165335,353.438700418121,1257.68310356865,681.662831001184,45.0573651756333,81.5666926323613,278.441361621177,185.691841629574,28119.196867677,16798.0707486956,70615,1
2003,310.433163419695,367.423850112529,1352.57112230352,724.77244687075,51.1140924952629,86.9062188214454,330.571556778362,205.964564243942,28823.5369419687,17015.0901599843,70615,1
2004,318.62632585132,379.142262043764,1399.12999242431,746.120682604545,54.0325329499434,89.9515424198431,349.815666310031,213.836394807309,29226.9146831436,17066.4759970341,70615,1
2005,324.640024078134,387.931331958653,1399.86336709044,748.877510009512,53.9788053662343,91.7575869691127,335.781001924146,211.729721021534,29534.1166738992,17085.8778678991,70615,1
2006,328.21674596293,393.741620283567,1380.15221195396,743.23442298265,53.4298912653755,94.498911954054,314.074436277778,209.060827511326,29850.2042375234,17126.2630918799,70615,1
2007,329.39838525001,396.731547158069,1351.50490743988,734.795095936558,49.0197274114325,91.1949049202056,270.944708411482,193.549246351086,30245.7684419533,17241.19029873,70615,1
2008,328.735092107614,397.55062770902,1319.35105000927,726.787333409042,46.8957880448874,90.203111720087,243.407554882963,184.58789801337,30737.9446274732,17448.5660097313,70615,1
2009,326.855665511146,396.902125703563,1283.60481608768,719.20456677269,44.1783492098731,87.3481644755486,215.191023230131,173.149940088543,31306.1634200339,17735.1807150538,70615,1
2010,324.064753424161,395.106574757953,1245.29358620697,713.23408993568,40.8929467110174,81.6727903520503,186.799165072954,157.859625971554,31947.5811781799,18114.5628266726,70615,1
2011,320.5974391247,392.351524856341,1218.06818758861,714.251550532573,38.2392254123296,76.709776138837,168.989328230973,149.196516837144,32621.5957956482,18563.577134149,70615,1
2012,316.704066605028,388.868587137403,1192.96346497925,716.645208166898,37.1275117457495,74.3754018667487,163.131310793374,148.853343643142,33254.9290829161,19008.6123766947,70615,1
2013,312.68261633187,385.131497429158,1155.55747361564,714.018416327201,35.2724649836719,71.7065228428932,152.197460552506,146.13448057136,33853.2617318482,19436.1155183412,70615,1
2014,308.699734412985,381.439144577766,1110.65042705779,708.041342430787,33.399801895928,69.2483937081387,139.97016190125,142.413784265306,34429.922230026,19845.5130719623,70615,1
2015,304.624076048156,377.587818130769,1059.48267996044,699.272795487627,31.8014809851928,66.3310744452294,127.916131715768,136.889518519385,34988.6511530151,20250.6710825449,70615,1
2016,300.261826054172,373.293035023885,1011.14794244892,690.198089701093,29.9997224278337,62.6380355969617,117.247376098557,130.492348144459,35533.3743467229,20659.9571756937,70615,1
2017,295.604155216477,368.557897934291,961.281373070264,678.049470512026,28.2533129607313,62.4141521208592,108.559615042503,131.520732231007,36032.1080180807,21027.2707953458,70615,1
2018,290.991970448173,363.790330548985,922.674464906319,667.930194811543,27.9496421742113,62.1388468821867,105.673721566283,132.217095597883,36448.0943324539,21310.7837869207,70615,1
2019,286.825142063928,359.504542611587,908.975697571985,665.568129947244,27.6767121056124,61.7279997445516,104.797425056758,133.308048414876,36837.2467462366,21542.5229498768,70615,1
2020,283.27620645167,356.002900398849,905.80881599643,665.706010580753,27.4015047270349,61.3030325736893,104.862918948248,134.342846066047,37168.037019384,21701.8375990398,70615,1
2021,280.290847832131,353.17661555509,906.863861567036,666.383314936006,27.1400677775665,60.8796382624667,105.304060125182,135.38381297172,37452.3580241633,21813.3702148449,70615,1
2022,277.860036323845,350.995125951545,909.49849506021,666.872657091018,26.9044928381545,60.4942138291091,105.93943211162,136.326387883402,37692.3067665961,21883.7369439435,70615,1
2023,275.927928643862,349.389631574287,912.616644618224,666.924325116634,26.7005467111824,60.1670339835073,106.664098650149,137.126261327128,37891.8575474301,21917.524281444,70615,1
2024,274.421379245935,348.271114102553,915.738370853072,666.464808632204,26.5297350805542,59.9056168176295,107.41256297051,137.768249817906,38055.0667426907,21919.0232111627,70615,1
2025,273.266638113814,347.54909940654,918.636960647935,665.479412731529,26.3908045688961,59.7091655040021,108.143888214726,138.249514085219,38185.6609046899,21892.2058783619,70615,1
2026,272.39699843228,347.140914479504,921.19632684317,663.978551215929,26.2809066976373,59.5720405212384,108.833069222738,138.572813326284,38286.9909095575,21840.7712649292,70615,1
2027,271.755564460088,346.975389570623,923.352797905564,661.984253764802,26.1964644721882,59.4862913359872,109.465343585452,138.743856577529,38362.026950822,21768.1106978367,70615,1
2028,271.295114825006,346.993108651886,925.072964771004,659.526313611477,26.1337132905002,59.4432488789142,110.032545208078,138.770228998579,38413.4310930643,21677.3295143324,70615,1
2018,290.79663668013,363.308212689823,867.348436543662,595.553120313387,27.9625239816726,62.1333679550704,99.9129699692487,119.059125540094,36407.0272105741,21310.1797412691,70615,2
2019,285.271623857617,356.266209683884,767.570793803606,490.92705237796,27.7104731059816,61.6130949219169,89.4487153659608,98.9364289239084,36617.279458874,21560.9792495084,70615,2
2020,279.934189690657,348.887739659529,716.654567529974,445.0157695625,27.4436815635231,60.9367286357006,83.6953539393527,88.293719277307,36633.9768966946,21699.3306094342,70615,2
2021,274.932920436347,341.847380227896,688.374132406104,421.949519268294,27.1357685778651,60.1144458944694,80.1582696617685,82.170144975731,36585.2075228145,21786.9096531269,70615,2
2022,270.457733540964,335.526211461004,670.793681714893,408.364720481498,26.8024509787837,59.2245416228367,77.80080676643,78.2970284997597,36512.4460222973,21843.6474519293,70615,2
2023,266.609247304864,330.082517819031,658.480371368521,399.111672288236,26.467341094234,58.3393882493565,76.1332002141253,75.6717216650193,36428.2699147079,21875.307200498,70615,2
2024,263.396602372323,325.526273926748,648.994543572205,392.10945525443,26.1494304323378,57.5095581561408,74.8985683545495,73.803500006669,36337.0689407154,21884.6139945359,70615,2
2025,260.774549048468,321.788498675551,641.213885477157,386.441034577173,25.860938256118,56.7641886924649,73.9486479765572,72.4221045365011,36240.3988744216,21873.6805130714,70615,2
2026,258.674401005861,318.767953135428,634.583738016208,381.649267622798,25.6081971839071,56.1159430255177,73.1927270674193,71.3647595283315,36138.636823949,21844.4798861707,70615,2
2027,257.021121627654,316.356249825256,628.794030908536,377.47037367794,25.393049104954,55.5660702162368,72.5730195915817,70.5273269652282,36031.7379607872,21798.8952871763,70615,2
2028,255.744023072164,314.45235188298,623.648578172993,373.735352130778,25.2144986283593,55.1091649848164,72.0518575498694,69.8411416106124,35919.5713570918,21738.750714941,70615,2
2018,290.728176911699,363.222302998772,833.109413681458,579.484171494543,27.9620198639322,62.1321435918691,99.5541318566742,118.736191320615,36407.0931529352,21310.2494246548,70615,3
2019,284.420163600458,355.196044129726,684.994561432358,445.078323348499,27.6973608017383,61.5793342008535,87.4056234959448,96.8714678701237,36617.7820717193,21562.2889624653,70615,3
2020,277.372377910666,345.679271516696,617.147500325154,384.380742633663,27.3817205826005,60.7838727842933,79.8188956479542,84.0196643604315,36636.5748988785,21703.2069151338,70615,3
2021,270.286171348863,336.045179440907,583.94255412422,355.783446424391,26.9819855462279,59.7397324299735,74.9081825586925,76.1233779769393,36590.9175531215,21794.7844051694,70615,3
2022,263.827226548749,327.269646732287,565.479076113123,340.66754111377,26.5266821642679,58.5589759489611,71.6528287366986,71.0719903412838,36521.8949615037,21856.4259183018,70615,3
2023,258.314337313797,319.779033389692,553.592666352583,331.365448059331,26.0578002153424,57.3596081298995,69.4414898947382,67.7438531277274,36441.7453206766,21893.386275528,70615,3
2024,253.801078733767,313.633798357155,544.950493462253,324.819372741744,25.6095316329356,56.2283838197579,67.8992336700423,65.4916598237345,36354.6569980831,21908.0918548829,70615,3
2025,250.205948701375,308.716071809034,538.135649685841,319.771204359382,25.2035635626456,55.2158089578664,66.791073706416,63.9233721094393,36262.0584669083,21902.4692681277,70615,3
2026,247.398623244812,304.845673442674,532.492329320468,315.651016386451,24.8505633344563,54.3433419637393,65.968453343987,62.7959244122324,36164.2449117024,21878.3650101172,70615,3
2027,245.243752103332,301.837967948799,527.677907683557,312.161228471436,24.5532834939642,53.6129870140697,65.3371655461913,61.9565315112588,36061.1450631946,21837.6382998526,70615,3
2028,243.619377348345,299.527737888346,523.484357361749,309.120112261479,24.309545669633,53.0154846060356,64.8369367858915,61.3077110290565,35952.6045018308,21782.0791026855,70615,3
