"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.495289152282,222.292939746762,36.1572603347261,30.2498981175752,30.030387155655,52.1894921048176,6.88246650412608,8.84107000952033,1830.80263350905,1544.14620040952,4914,1
1991,220.412863691545,223.529243540019,48.5918569078391,40.5339143987955,26.1618689970735,51.9964467636316,10.5552857110215,12.3515220843701,2407.98882203408,2042.29348728292,4914,1
1992,222.293211406289,225.89410820321,69.2534360772915,58.0076234053038,26.4243071094868,51.047084870195,17.0595751273548,17.2834503843194,3333.57186439004,2859.5697447001,4914,1
1993,226.07555687073,230.414413060363,101.514104800161,85.1227599964287,21.617497383782,52.7514512283495,21.3491953037507,25.849845794796,4689.40560572391,4052.21170496979,4914,1
1994,232.768805412344,238.225141788347,149.389350672835,124.260728248797,20.3109013685299,54.8169045282901,29.7877198572235,38.6333689401691,6502.20693598339,5609.02107979812,4914,1
1995,243.257175169333,250.374903757686,217.097040888215,177.688562390004,18.5004384011209,56.5476518559496,38.8070821986191,55.9533992178709,8711.96574314824,7444.07329489328,4914,1
1996,257.969441662596,267.334625844555,308.932670154788,247.983719487315,16.012492481514,53.7241602031056,45.5566320517997,72.0684193891289,11187.7263927353,9441.41094047436,4914,1
1997,277.105709951543,289.573695181291,426.133913058176,333.839636743926,20.2294709054612,62.839698973901,74.1642577879204,108.68145544567,13710.9925442515,11368.3841242239,4914,1
1998,299.82403297728,316.766843404271,566.024053141396,428.234247617153,22.4398316228807,74.3412892576315,101.257431589288,155.838578718952,16100.4466811971,12967.5987248222,4914,1
1999,324.268960761129,346.561493921702,723.651854776393,528.726325981967,24.1240302259891,72.7596886897179,127.299738725758,177.102469559706,18251.4510334086,14271.8520434656,4914,1
2000,349.14565521712,377.284723850923,889.777424001236,630.974328217077,28.7115881591978,78.8882589478686,169.945343267518,215.211753373169,20080.9401730883,15287.1797928995,4914,1
2001,373.213150079667,407.619564754259,1051.98605754032,725.379068478344,33.0069840806703,85.5993657044578,212.333400623586,252.656330920061,21552.6856609924,15965.810348145,4914,1
2002,395.3465320711,436.050383922503,1198.51773746883,804.59188484743,39.5278755288783,94.1344992097061,268.904782432465,291.685581381679,22657.3575231345,16327.8030170296,4914,1
2003,414.702713833403,461.275840913418,1318.84398780673,862.898921666956,46.0727621638582,102.516514593719,323.333589620391,324.870227932438,23400.3404407664,16411.4113990801,4914,1
