"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,173.152565262647,174.663607201177,41.9002783533462,26.2537460833659,21.943241398966,35.7257918477973,8.61268773359056,8.09466208473701,NA,NA,2531.20504708597,1572.42881818932,208.69167177637,36.5252407586792,329.011192448627,2721,1
1991,173.408160050026,175.389135221072,54.7577495456688,34.873038529728,18.8574268076156,35.5117692661609,12.6554541157386,11.3287456553728,NA,NA,3297.64529698771,2080.04856801632,220.115551810998,38.4050494709994,342.969738514796,2721,1
1992,174.228469748115,176.98443217127,76.2582589092588,49.4846847253959,18.8041573816433,34.8258195075004,19.8480563618963,15.7883911567868,NA,NA,4530.7714288355,2917.75079697546,239.696133026581,44.0266388564484,370.598793429259,2721,1
1993,176.523422927686,180.535507117505,110.158357584897,72.3683859846006,15.3646056511774,35.9108861748712,24.6543135669192,23.5131110937241,NA,NA,6334.17031039446,4139.95264536899,271.523798017737,48.727295552854,417.146295247949,2721,1
1994,181.357567950799,187.33434626318,161.430373909398,105.919723623694,14.1882812074316,37.4630599311875,34.3180862248309,35.3337225341937,NA,NA,8741.96530534906,5728.18347800978,320.603374402605,59.3859790361538,490.715011238965,2721,1
1995,189.438540847628,198.275474170074,234.803809448658,152.527487697636,12.9400472577384,38.7373265312963,44.8032166113567,51.1822503131186,NA,NA,11630.7196583834,7587.44537918927,391.438055339477,72.1167508853866,592.8593769708,2721,1
1996,201.198880891462,213.993045007263,336.245757167299,215.203548884271,11.2161759181226,37.2274228609711,53.0347882281238,66.5996507572324,NA,NA,14824.8329370556,9598.32825481422,489.241603804351,81.8750459656213,730.64290981064,2721,1
1997,216.815139662731,234.871448777325,468.602392648197,293.759790321651,14.0610695322909,43.8390208315126,86.8128035830879,101.266681953019,NA,NA,18026.5959731266,11518.9107767664,615.838647166262,120.504550898608,902.471598963296,2721,1
1998,235.658924328217,260.620343433019,629.613355857185,381.882754200093,15.5861557563728,52.3680645349095,119.432847379934,146.246103348553,NA,NA,20976.1585921861,13070.3773534951,766.829358661416,163.124092111237,1102.11602657535,2721,1
1999,256.545337943008,289.765206423655,815.826317525884,477.817953999549,16.8560828462479,52.2171132391513,152.28814218912,168.640173218678,NA,NA,23570.7504024069,14303.4367433694,938.217963653402,191.906626042132,1322.35090557056,2721,1
2000,278.203395033833,320.427654508189,1016.19878956154,577.679189181396,20.1695520346459,57.4009447933491,205.902624801355,207.170953116576,NA,NA,25717.0078950574,15243.260538274,1120.45548362552,242.971643818917,1551.85794087881,2721,1
2001,299.471517775763,351.023885550842,1214.89155200259,671.302597298277,23.3716518611874,63.1306905281142,260.788352747053,245.685559160019,NA,NA,27378.2818277006,15836.0499143513,1298.76845512127,294.963956534266,1776.62395738014,2721,1
2002,319.389493561443,379.873410896508,1395.33061153628,750.280043380797,28.4741671347959,70.3750344798622,336.674198244497,286.218867956437,NA,NA,28543.52030277,16101.6309208182,1458.7006947553,361.401809368866,1979.0465786991,2721,1
2003,337.158144957409,405.59078033844,1544.70361786983,808.784406559434,33.0109575650173,77.2570119343695,403.376054895081,319.968622770904,NA,NA,29266.8644749677,16094.5964255597,1589.29309043083,419.221372048564,2149.08678980753,2721,1
2004,352.23550600152,427.319425062702,1629.85189909868,837.03539574261,36.001990878561,82.062603314979,438.90010478899,335.812694372183,NA,NA,29675.2173394809,15932.137643418,1666.93870346416,449.862130481701,2279.6931851405,2721,1
2005,363.859496437037,444.358570382717,1648.26010761377,839.251551522892,36.7037131614614,85.2591340977959,431.967156244062,336.077746649508,NA,NA,29973.0022760083,15765.415930378,1691.62002196307,447.847138828757,2365.9445724947,2721,1
2006,371.559565185546,456.326658890922,1632.2101125817,828.892569405058,36.8714668053901,88.9274022932469,413.071450642207,334.391085044385,NA,NA,30266.8408046424,15646.5354919999,1687.1733484886,438.212553299935,2413.22953378935,2721,1
2007,375.507343516334,463.560944043904,1598.55134296597,814.262675438223,34.029642664521,86.5899891210744,361.018384883686,311.317867250239,NA,NA,30634.5526155873,15635.1072461905,1667.02568751608,396.309465367569,2436.96458055287,2721,1
2008,376.523075952308,467.037901577407,1556.50192686104,800.583441925197,32.6418883719031,86.0408031816087,327.896237105984,298.196230801821,NA,NA,31097.8932198722,15748.9138442706,1639.48442695164,370.992898277625,2446.41698888835,2721,1
2009,375.327355521218,467.617504433542,1506.89052455158,787.723318691437,30.7016705508827,83.4390899021718,292.263017775467,280.900930525208,NA,NA,31638.0525951516,15967.0626111668,1605.66798940862,341.217557497406,2444.51682008989,2721,1
2010,372.56728456052,466.068123762852,1452.14690370292,777.629155106067,28.2968633399096,77.9396863465738,255.523083219416,257.442208592431,NA,NA,32254.2119289238,16305.2688983106,1568.41675886068,306.564854277889,2436.45999464242,2721,1
2011,368.644919009453,462.807881541831,1415.27662380869,777.564706617163,26.2762278479992,72.9150512617802,228.770871813518,241.576534065489,NA,NA,32909.7428102164,16740.9313971326,1544.14537178306,281.269938573992,2426.47265831024,2721,1
2012,363.849641337139,458.169117967969,1385.43295566905,780.297990817984,25.3785205245121,70.4677108462838,216.657450572041,237.732104541433,NA,NA,33538.1703507904,17194.1831495958,1523.90500337474,271.228363300862,2417.64560817244,2721,1
2013,358.779249875705,453.005559171179,1339.17706865941,777.016835336579,24.0999503591474,67.9814962637449,200.869661941516,232.388854377363,NA,NA,34137.4327795086,17636.5494469254,1491.44026169379,258.246881694284,2404.84536006379,2721,1
