"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,262.971424886596,263.305756626273,48.9171250545282,39.0871971665527,36.1757449368529,58.5162198718854,8.55939932101523,10.7006336574383,NA,NA,1938.13232209876,1483.35573692891,307.602724584239,55.785044934861,607.123371181833,88950,1
1991,263.485936786063,264.098935448714,63.8538945832678,51.7039658893105,31.8273096965809,58.30606265263,12.2670373587321,14.5896921266899,NA,NA,2543.98075985591,1962.84860254914,322.137641566362,57.081580316603,622.688132912554,88950,1
1992,264.408565806,265.465311338949,88.8135815937951,72.9627367179331,32.1273710842517,57.098922810857,19.0194221615039,19.9822804554616,NA,NA,3522.28972976857,2760.04326354019,346.557965972083,62.8295183586859,653.137872961813,88950,1
1993,266.589067777071,268.419489841362,127.741753437329,105.732704694748,26.2352639146026,58.628139870585,23.3578078395781,29.3862742842099,NA,NA,4961.96143267266,3925.45882077999,385.25420851106,66.8761352618757,705.264758460486,88950,1
1994,271.139451080864,274.266060652774,185.219062060252,152.329836809074,24.3142095334824,60.5004335968093,32.2922516007753,43.4991721897284,NA,NA,6895.89421704833,5438.01453425449,443.001850899859,77.8767471991206,787.042079574632,88950,1
1995,278.883568119889,283.995711389015,264.956011546417,214.480901466184,21.882858032981,61.5241549710503,41.7583807544456,62.1706843800124,NA,NA,9242.4527695129,7204.09809234536,523.544867339356,90.5106627219517,902.383221012375,88950,1
1996,290.338664400803,298.249320682121,370.831573664654,294.291512626882,18.74400462137,57.5599431468069,48.9719013870864,79.2119236524761,NA,NA,11859.1529402867,9109.85724159165,630.576851945574,98.5015580439978,1056.23350588598,88950,1
1997,305.616063725238,317.356593574232,502.080317107776,388.241464933654,23.3057303316993,66.2246143357312,80.0628433625655,118.582248715701,NA,NA,14508.9435019229,10907.3295413517,762.369288933649,139.526801849632,1245.97433453241,88950,1
1998,323.869469601123,340.896205187508,653.139537581886,485.707259080848,25.0603136644636,76.2835129715578,107.863292359217,166.762817175338,NA,NA,16978.9626708688,12332.4664457802,910.574451597857,181.570336892491,1459.68592101846,88950,1
1999,343.91097946322,367.358024983774,819.066721340672,584.613671597875,26.4190182246484,73.9893965452615,135.345250588338,188.028893088498,NA,NA,19173.9530511593,13435.8885364451,1070.23756132736,205.831219890969,1690.67741003498,88950,1
2000,364.544112699591,394.871191155136,989.046213915635,682.714658229344,30.8648210990617,78.359083705867,180.146966607477,223.776174175835,NA,NA,21004.4243865521,14268.4943785414,1232.73953130724,250.912835117808,1928.39742647644,88950,1
2001,384.600545458376,422.074169420408,1149.7701782507,768.671261407505,34.970197903399,83.8736162884273,224.526487739594,259.137820631162,NA,NA,22429.5492058615,14765.2951854887,1384.33728666369,295.962001776809,2155.91573320536,88950,1
2002,403.158449724574,447.527225710547,1289.63376169141,835.675863348157,41.5000899387825,91.3464565996732,284.133891288672,295.454222999676,NA,NA,23439.2124415786,14951.504394085,1514.26195850525,352.295636674078,2357.36799654484,88950,1
2003,419.530749467324,470.048677037043,1399.52589975039,879.65574653773,47.612756020782,98.6249108638302,338.308945973078,324.685634394145,NA,NA,24056.6002946724,14877.5543532349,1614.56513715086,402.211544739876,2521.32908214597,88950,1
2004,433.519186384945,489.313759894338,1453.15269033667,893.56101735883,51.0655985522437,103.250787870973,363.068738959159,335.279798620318,NA,NA,24406.4039715934,14669.4260577562,1667.05630988865,424.76919662392,2642.08816509091,88950,1
2005,444.979449017149,505.380003761827,1453.37282351648,885.265225134729,51.4913009294056,106.370939880393,352.680243915824,331.269849947705,NA,NA,24675.2247517309,14476.4665216399,1676.8620822159,418.772892314972,2711.09492253207,88950,1
2006,452.96525204962,517.313100458362,1429.47044761001,868.506080796966,51.3354261940832,110.374316251669,332.132303464404,325.880264191459,NA,NA,24955.4557224066,14347.8063224043,1665.68359326533,406.507057583067,2738.09298195197,88950,1
2007,457.3457527497,525.007137191537,1394.69714978407,850.810200281372,47.3425160498914,107.479475168265,286.840103986859,301.130794913957,NA,NA,25308.1711688571,14332.7665325502,1644.19353356271,366.666512583706,2741.62675772272,88950,1
