"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.444615208624,223.071333480988,54.1145062589035,32.1270417456232,35.959929272755,50.2523985276853,8.15306049167979,6.80209876469701,2301.06297865286,1356.56287420782,29487,1
1991,220.111977817045,223.373743921875,71.2531964234795,42.8177798229918,31.3999092524172,50.0366459789126,11.4934503407517,9.34486586255861,3003.9237836318,1795.18156447568,29487,1
1992,219.782343103129,224.078713499017,99.824616035406,60.9198069575334,31.5392586237688,48.9485788318605,17.8993060044128,12.9186688095455,4138.58291297555,2517.83992022862,29487,1
1993,220.087768325276,225.9743693728,143.329799738534,88.3845721224314,25.6409980862502,50.2365246678355,21.9720268442814,19.1107727988591,5799.60807334846,3574.14052786972,29487,1
1994,221.774589020886,229.991712234089,205.420880016845,126.643807272733,23.6111809633918,51.7457794797781,30.2046177684856,28.3439512379658,8018.13205117762,4954.21256773389,29487,1
1995,225.518283957771,236.919368279774,288.192046680485,176.40555850705,21.1156448661579,52.5665083878123,38.9151880867353,40.4887788295731,10696.247547684,6581.63337544573,29487,1
1996,231.67602604227,247.15226740636,393.289009717783,238.256303145983,17.8889780562535,49.0688754541027,45.2926520872021,51.2002660124808,13667.4558141327,8354.09178212683,29487,1
1997,240.734342953223,261.255253509949,518.897613967921,309.493084693251,22.1007107202799,56.3304423582129,73.5780978083059,75.9955387961717,16654.80526578,10060.2478124818,29487,1
1998,252.285599792362,278.936084332179,659.138919369805,383.578152333536,23.3970534955823,64.2893858346215,97.429393922151,105.88571303538,19417.2196753758,11478.5247249383,29487,1
1999,265.234414856399,298.722350955629,808.839532512171,458.331741173852,24.4395137185338,61.8851919821542,120.929045618738,118.487444518079,21858.7392190898,12624.0148426973,29487,1
2000,278.863900582588,319.361098055897,959.151956416168,531.304057359036,28.1985376287588,65.4601542084023,158.583465259225,140.268498434,23887.9912697966,13517.404295593,29487,1
2001,292.535490403249,339.930129131795,1098.90263268921,595.711597115188,31.8760539091114,69.6902562435809,196.350125840507,161.206288051422,25458.23866707,14110.2107202396,29487,1
2002,305.595989051491,359.344127587037,1218.71131038985,647.09189927192,37.5920084019104,75.6207951859956,245.694247709976,183.108905320299,26569.4382684092,14417.878661634,29487,1
2003,317.534673445603,376.697395228892,1311.73991420244,682.847125307079,42.8830204854711,81.3430643480964,289.264037453053,200.974197875619,27252.7822481049,14481.1479542881,29487,1
2004,327.655021442783,391.226821961941,1363.0956100464,699.492834589996,45.6613245613423,84.8924539839289,308.022896728904,208.392268044653,27652.6401808333,14404.5160397037,29487,1
2005,335.138907265989,402.252455679268,1373.7728235571,700.468823234262,46.0009236327232,87.1393947500121,301.519271354617,208.036102921206,27954.6411877121,14313.7332197544,29487,1
2006,339.742139707688,409.731952430615,1363.66145954458,693.845013637743,45.7989077651817,90.0831932854948,287.944202948879,207.437694736511,28261.8472133405,14256.1702553629,29487,1
2007,341.58403300874,413.93179427662,1343.22736186652,684.895865677073,42.0088636986183,87.1891020047708,251.853392144744,193.719743326762,28645.4239658252,14283.4649739124,29487,1
2008,341.297386060216,415.583617321835,1318.00981348618,676.841513524958,40.1815004502856,86.3501184588739,229.541260108216,186.113423003258,29122.6626566042,14412.4529596025,29487,1
2009,339.530453425774,415.415032253969,1288.43926845907,669.564611424924,37.9185201342608,83.7854342735924,206.850145371033,176.2420032208,29671.521027497,14624.8616825547,29487,1
2010,336.662734031494,413.836393276176,1256.0613672122,664.545954067476,34.9416312204446,78.1730094320541,182.362491230922,161.709204416316,30293.8855017571,14939.6622232879,29487,1
2011,333.144027876721,411.292273623533,1222.68655018597,661.528211651523,32.7315535434584,73.6371143360403,165.79367436901,151.992786901238,30947.2804587657,15329.8311366856,29487,1
2012,329.246831179689,408.034518500101,1184.57489870772,657.268343311316,31.6702172807386,71.2535986659292,156.650540350974,147.750711427804,31568.6191221014,15735.7118176454,29487,1
2013,324.864883092772,404.007371394126,1138.14657540759,649.729484903403,30.1148717426641,68.7710627708924,144.363266770567,142.639167326175,32158.5233458982,16136.8413401589,29487,1
2014,320.065823340868,399.413106453207,1085.90335019592,639.742210577625,28.2690243088743,65.9906567287882,130.780214291615,136.521815125995,32736.6350560422,16537.2477608122,29487,1
2015,314.917245505176,394.29556421342,1028.87354269832,627.724610144412,26.8643019161915,63.0829305974705,119.328385095028,129.98346342457,33298.7789726027,16941.007068022,29487,1
2016,309.370639985158,388.5659564679,969.231875737649,614.269372684361,25.2916886175713,59.4746233728976,108.336112081351,122.487456241254,33848.2441100867,17354.0768801931,29487,1
2017,303.478157772948,382.329429542535,905.331277099687,597.153353597199,23.6763578639179,59.0476759098509,97.7918039758869,121.454960100701,34357.3821102124,17732.3351764856,29487,1
2018,297.300827681998,375.65175554506,857.022657430484,582.548322430253,23.371692943165,58.5346209200683,93.0302008446239,120.135315151696,34787.9008663335,18031.2143886946,29487,1
2019,291.22853623254,369.03609875532,835.298261304542,575.253645399038,23.0316282593555,57.8692778691412,89.9256961236253,119.135288247983,35197.4215595446,18282.6835334629,29487,1
2020,285.789729032343,363.216209867908,824.782761179685,570.695781567849,22.6820592919923,57.1672778875016,88.1385271333042,118.268961877274,35550.1586624039,18463.5263041712,29487,1
2021,281.160666775134,358.379661759639,819.364106219469,567.373327071891,22.345195790818,56.469224422298,87.1026720668527,117.661931138217,35858.5149588055,18597.7377974122,29487,1
2022,277.368732334108,354.543441703191,816.489113497165,564.588791856054,22.0386715089454,55.830919447205,86.535871518568,117.209382811837,36124.0979059066,18691.4425072512,29487,1
2023,274.326563252252,351.599333070656,815.005406736358,561.991332938114,21.7712855042425,55.2818306398282,86.256372392756,116.836485667811,36350.4664844522,18748.9772747814,29487,1
2024,271.912641426642,349.397323442792,814.307334764656,559.402313729403,21.5452162815787,54.8308257499491,86.1494043098387,116.493724457978,36541.3505503403,18774.4890382249,29487,1
2025,270.008390978029,347.790199129424,814.035282642022,556.71863518657,21.3585294203547,54.4741645872248,86.1426303877083,116.148916666892,36700.1973759776,18771.8405197041,29487,1
2026,268.510917055061,346.649399233004,813.958611485378,553.8808521285,21.2071419327896,54.201594529799,86.1901789704326,115.781493029334,36830.1352407839,18744.6588089331,29487,1
2027,267.335386117633,345.868408019553,813.922897540676,550.857149554371,21.0861470067011,54.0003640708728,86.262692197894,115.378767474857,36933.9928898544,18696.3283579172,29487,1
2028,266.414395349999,345.361811230356,813.820426933062,547.633236918401,20.9906891287427,53.8576893008293,86.3411039764528,114.933756301536,37014.2679561515,18629.895030703,29487,1
2018,297.312875844096,375.420068025274,800.217182545472,513.264318171541,23.3821519973195,58.529234841684,89.8229252307764,111.471561177321,34748.7287125058,18034.8959984835,29487,2
2019,290.047876103935,366.18115743759,693.123132162134,412.124780850478,23.0581414273094,57.7540224422409,79.9881800886064,93.8614730655545,34986.8389129995,18329.6951578031,29487,2
2020,281.875317064913,355.202057756906,635.782866967786,367.873969194818,22.6925487239276,56.7572377402019,73.137358269577,82.2347537840548,35041.0671486401,18525.2231289189,29487,2
2021,273.708436325189,344.146979594135,601.481534895666,345.208242230266,22.2608998360128,55.5364774754997,68.4786961835086,75.0161235609452,35033.1965135928,18675.37504019,29487,2
2022,266.363156531852,334.193813709883,578.90909626481,331.520276971515,21.7940285150966,54.2165392288618,65.3104930148454,70.4986806154401,35002.0326362611,18795.7637535001,29487,2
2023,260.161477547403,325.778488748208,562.853720088335,322.093987749328,21.3316583701961,52.9203687814343,63.117647333632,67.5789008430456,34959.090863302,18890.2679889416,29487,2
2024,255.108948792057,318.902619047952,550.768757609254,315.04046757611,20.9030002757099,51.7301746607166,61.5604122239038,65.6074472210434,34908.2979639433,18960.8069733724,29487,2
2025,251.075005195824,313.386639432656,541.295903242744,309.490162581464,20.523961735653,50.6866122582407,60.4218268158701,64.2120867573399,34851.0170521784,19009.1830646542,29487,2
2026,247.894431498447,309.006051650439,533.642461735929,304.969776120611,20.2001478550125,49.8006284877017,59.5642022577658,63.1783039017512,34787.5577943958,19037.2621541046,29487,2
2027,245.411040637747,305.549394621256,527.310960507781,301.185425333277,19.9306969346159,49.065744756945,58.8997308279252,62.3796198884185,34717.8826208245,19046.9547880476,29487,2
2028,243.488699645675,302.833183161951,521.960725183415,297.935094275588,19.7109611936911,48.4661768432619,58.3708229627589,61.7381928759852,34641.8898750648,19040.1403641578,29487,2
2018,297.246093442175,375.33543556518,769.714649436926,500.482591990894,23.3817071953627,58.5280208153947,89.4886450203233,111.173374004824,34748.7925815935,18034.9627320537,29487,3
2019,289.242490792284,365.162338340581,619.888601416521,375.804961562384,23.0471236775037,57.7242269736753,78.1540786928717,92.0048201030314,34987.8376351879,18330.5457947003,29487,3
2020,279.498854115541,352.200865326093,548.298881051284,320.043922941636,22.6412748065274,56.6168895566891,69.7742084408227,78.5326022332863,35043.9675681454,18528.4340792041,29487,3
2021,269.482340188466,338.822231701958,510.686130897291,293.271332530322,22.1368512716389,55.1988634413001,64.0807529160291,69.9313539261679,35038.8091578272,18682.1051400568,29487,3
2022,260.435620188931,326.743057359408,488.431815983583,278.694845556212,21.5770958945404,53.6309375838603,60.3201343051011,64.5700456840792,35010.794799512,18806.6710982417,29487,3
2023,252.854875004064,316.614844098745,473.755293459208,269.560845155536,21.0169324625897,52.0778761815134,57.8289531396048,61.2013391139361,34971.1489472425,18905.5786815667,29487,3
2024,246.762525055546,308.456190600508,463.243560848128,263.160632543224,20.4967859342935,50.6513898269154,56.1470376725771,59.0239146547257,34923.630108024,18980.4851952191,29487,3
2025,241.979813253037,302.023823344257,455.26138264279,258.329689422829,20.0386765429871,49.4071437835741,54.9794083570067,57.5589137859398,34869.5207303618,19033.0734548468,29487,3
2026,238.277268095362,297.010736147637,448.942760941371,254.49985193254,19.6502457489651,48.3601004951882,54.142046835236,56.5272555873291,34809.0878907582,19065.1401151526,29487,3
2027,235.438912422407,293.129664175014,443.785818867736,251.354374584146,19.3300481778503,47.5011189047396,53.5209060243272,55.7662087062822,34742.284109835,19078.5813284048,29487,3
2028,233.282784431067,290.139269654219,439.472958332903,248.694090058944,19.0718447490657,46.8093958251361,53.044785884363,55.1791651104004,34669.0073271896,19075.2759603324,29487,3
