"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,166.046524599724,167.002146412635,44.6777099723731,30.3595814183847,30.2728472332631,40.55599971018,9.36967847918463,8.19840435824315,NA,NA,2423.23837315186,1631.35629743962,204.586362510375,43.8279780933105,384.4270287432,50915,1
1991,166.852434349249,168.173567535583,58.754499778543,40.587098766409,26.0140942979797,40.3848919275513,13.7877691006341,11.4281723918849,NA,NA,3161.64927117118,2155.8257403306,217.873534873417,45.3158090532293,400.050056081956,50915,1
1992,168.343176827035,170.265913513801,82.6377747893109,58.0378922040656,26.1477115573314,39.6349870671834,21.7200240013806,15.9153386173913,NA,NA,4342.14504754811,3012.62843009867,240.576863156778,51.3925355342785,429.793683247723,50915,1
1993,171.372373836267,174.287335804644,120.347359118316,85.3298454165909,21.1741072124077,40.9533397741923,26.9432221118199,23.8147288981879,NA,NA,6071.33394725712,4263.11898260915,277.004481548043,55.7500237444005,481.404684225897,50915,1
1994,176.978637503616,181.44560579466,176.791930206701,125.256636269796,19.7773965540142,42.6420294014311,37.6476989269322,35.7613430894267,NA,NA,8372.52302292892,5897.85689791014,332.228198395585,67.0270415563774,561.425418545947,50915,1
1995,185.809523757092,192.55505932324,256.625923573515,180.442252560982,18.0350022705452,44.0304667157101,48.9998312533989,51.8747352217988,NA,NA,11139.6657017071,7827.87969054397,410.719912271451,80.2218369085121,673.932491264089,50915,1
1996,198.332972866488,208.270067131854,365.404767305689,253.931082372084,15.522910841888,42.0116824865738,57.5038149299038,67.1709714313826,NA,NA,14209.5386074427,9930.22655942198,517.473527588231,89.5014714905487,827.785899411359,50915,1
1997,214.555781555683,228.764898402459,504.406609935792,344.808807390315,19.8746503122798,49.8562548683266,95.3110600663179,102.784891940226,NA,NA,17290.6977449612,11959.4852482099,652.892969485379,132.2075087838,1017.45146274313,50915,1
1998,233.438101042995,253.217023484941,669.123642776103,446.479820239929,21.7414601874038,58.8176842597117,128.274597718376,147.297836822156,NA,NA,20143.6019031968,13673.4409994198,810.673727352618,175.42737772456,1234.04302799725,50915,1
1999,253.767242859294,280.192899498451,853.520483114361,555.038873448091,23.474834787896,58.5053441247899,161.914761264942,169.82614328681,NA,NA,22665.181612048,15073.7998246161,984.440597239817,204.78059640626,1473.53003144759,50915,1
2000,274.319167675634,307.951236680156,1045.23056415279,665.016823479137,27.9498290605819,63.8806932619503,215.922660400457,207.197151557071,NA,NA,24764.3192279982,16170.8554007412,1163.38149661521,256.131672008308,1721.58765669511,50915,1
2001,293.892726030163,334.905734323335,1228.00411619901,765.582971525363,32.2998656659573,69.9005747228758,270.177611957373,244.33331227743,NA,NA,26401.213167766,16914.7767644548,1332.24857343437,307.768467758343,1960.29025685669,50915,1
2002,311.580129350224,359.549224919572,1386.78800099801,848.293510999287,39.1167114115938,77.5194971619966,343.631888072985,283.170769282329,NA,NA,27564.9669042458,17323.257714562,1477.65359963465,372.823350313379,2170.36600535774,50915,1
2003,326.72908384867,380.725749189759,1510.72487925283,907.656404028769,45.3893317757371,84.7877105782232,408.222010896217,315.576769446653,NA,NA,28293.4334917765,17443.340044678,1590.16018165797,429.629914095814,2339.79965801641,50915,1
2004,339.128569618559,398.144648477128,1578.39928598158,937.144129015487,48.8987021827642,89.5298082750482,435.873356906253,329.936374072187,NA,NA,28735.3511869331,17397.1747128505,1654.86182245372,455.310708701943,2466.35436900271,50915,1
2005,348.632452122375,411.849512112673,1593.16265202448,942.965695915814,49.5917336831465,92.6536653340321,424.243888306633,329.946802833461,NA,NA,29090.9342197581,17340.3974038727,1676.55730451539,450.684471669502,2545.14873433174,50915,1
2006,354.873720659881,421.566786184757,1581.32429535074,937.356596925547,49.7274376717962,96.4741422832866,402.987053500112,329.106561865644,NA,NA,29463.8977997077,17327.9330893472,1675.05950375864,440.440544549438,2585.36664126795,50915,1
2007,357.995991587428,427.535382626214,1555.84525792765,927.366433469199,46.0357173398822,94.0735604822037,351.729229834245,307.831400461477,NA,NA,29916.6509351897,17410.5275269598,1660.89200204414,399.638575931018,2604.11855268938,50915,1
2008,358.721991189978,430.575434958749,1524.42259083322,918.079142416678,44.0091707811711,93.3511914009004,316.832021632429,294.944714482151,NA,NA,30469.9335764291,17610.1982317539,1641.29774006268,373.263741130478,2612.02353672911,50915,1
2009,357.686526862291,431.391111243487,1487.41437786494,909.312775221106,41.6021276053425,90.8321803310988,282.831383773061,278.902981707539,NA,NA,31098.0952614467,17902.2559601283,1616.98723258126,344.920795973215,2609.99921576578,50915,1
2010,355.445886713526,430.617078153075,1446.55488211614,902.683534722755,38.5578772473291,85.2410839220505,247.942938150201,256.349260723441,NA,NA,31797.0935544114,18299.5159617609,1590.16834417624,311.398545578578,2603.45996739986,50915,1
2011,351.996094635621,428.139469182974,1411.16958426888,899.804235178857,35.9333179140968,79.9734194114335,222.006511877778,239.694091317234,NA,NA,32523.5494701731,18775.6280154027,1566.57204296704,285.822538062955,2594.15081357054,50915,1
2012,346.461699215119,422.801712098641,1367.67980151587,890.779927263057,34.8797359433711,77.6113717959845,209.827106656684,233.867720229018,NA,NA,33188.8952706489,19234.1898349145,1533.26164643987,274.858927765043,2574.63206117173,50915,1
2013,339.784411361673,415.844803725613,1308.4446396179,873.8147373535,33.1233217241165,74.7847871776895,192.781704210167,225.091216040757,NA,NA,33800.6738174751,19663.0701335798,1486.32706470048,259.304530660681,2541.3018026263,50915,1
2014,332.670186012325,408.285506204156,1240.76857803241,852.548061398366,31.0513493524006,71.5736214211983,173.778530524122,214.104965182406,NA,NA,34384.4436090355,20075.3130005365,1432.28582409939,241.336161589045,2496.50992817171,50915,1
2015,325.237804588495,400.271095675486,1167.10782082748,828.246487040421,29.3792972201433,68.0849370795924,156.812236201616,201.813590661373,NA,NA,34943.6058122706,20483.4818744184,1373.19918514109,223.994343067658,2438.76582046563,50915,1
2016,317.245073033019,391.472887926924,1091.97684071885,802.158157044367,27.5283373777551,63.8403396034698,140.017881554542,187.874725161398,NA,NA,35484.3228185121,20896.7886420876,1311.83157185476,205.568715876421,2370.36898788165,50915,1
2017,308.328759722196,381.490576046298,1011.53437770538,770.456224693956,25.6074973803213,62.9242284169745,123.949298713175,183.653967815735,NA,NA,35978.377977886,21267.0666420303,1243.99078741128,193.395674462492,2291.29807978072,50915,1
2018,298.91770641641,370.873776368681,949.150681052076,742.531346534893,25.1060173204076,61.9002359397926,116.679582163031,179.649934536028,NA,NA,36389.8574703272,21548.5847505883,1187.21743284966,186.866722444965,2205.9596760856,50915,1
2019,289.924064015722,360.729419102868,919.006499322745,725.990893592229,24.5513286850238,60.6866796082348,112.869130643507,176.884585883426,NA,NA,36776.4297906721,21773.6670363391,1153.70613275867,182.676657949755,2129.65992087738,50915,1
2020,282.141924703673,352.105792936059,903.119938227397,714.658210921825,23.9913410732983,59.4579750668729,111.002546321094,174.666682003853,NA,NA,37105.0854686415,21923.625842414,1131.71513960029,179.789025056018,2075.94534017915,50915,1
2021,275.759698479674,345.209655759023,894.156801584876,706.088827236532,23.4655595103376,58.296637764355,110.045105618265,173.012051562498,NA,NA,37388.2767223789,22023.2439489453,1116.31617727161,177.702989014649,2036.8318243427,50915,1
2022,270.69003386212,339.903600307352,888.818854956658,699.095225848523,22.9997642030445,57.2776775329566,109.593824828821,171.697152585574,NA,NA,37628.0355208118,22079.65706854,1105.05441266665,176.145057585469,2008.1330104258,50915,1
2023,266.727365676856,335.927745148132,885.554303121099,693.019836124191,22.6037989288386,56.4305173932486,109.429511621894,170.590656076658,NA,NA,37828.2374424904,22097.8664098441,1096.55170632867,174.954698009712,1986.73596622959,50915,1
2024,263.652201216282,333.009021545065,883.524059527131,687.478765475318,22.2768780786055,55.753918907384,109.427936359319,169.608552546696,NA,NA,37992.8470319187,22082.5610230217,1089.93067765133,174.025058370916,1970.49535873277,50915,1
2025,261.274062901033,330.910536391623,882.222812038278,682.228140144049,22.0127785030581,55.2312367106226,109.515699966014,168.694135567515,NA,NA,38125.5067781013,22038.0704984798,1084.59243195128,173.279494328627,1957.92435234374,50915,1
2026,259.436749737808,329.438185010779,881.321610125983,677.103992457889,21.8028089587177,54.8392906779385,109.647673711958,167.807111478856,NA,NA,38229.4798840357,21968.4040186804,1080.10898335422,172.659931975554,1947.9680167849,50915,1
