"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.7411316367,255.547787359224,54.6719826180552,33.6013375725673,26.8792101677848,51.7932256462101,8.31767694025022,9.65298395417912,2702.12876875543,1584.9777697005,61658,1
1991,250.230762559831,255.951818730903,72.2171188769397,44.7205506666089,23.3945510919544,51.5638807836382,11.656041195949,13.2538176633231,3515.23969761537,2096.06311606853,61658,1
1992,249.752244480386,256.914517818884,100.889196243344,63.3846911392361,23.5433860474176,50.5073635391447,17.8463247184611,18.232508027565,4814.9603361959,2938.85329585788,61658,1
1993,250.158051288547,259.514417290305,144.86425175636,91.957943766014,19.0206929549592,51.9559416500342,21.7049976541843,26.9388991618238,6714.16523415421,4168.92798666891,61658,1
1994,252.331863259568,264.835658255575,208.229206849592,132.326696801877,17.735886865507,53.5817711668405,29.8981459160231,39.7641410043079,9227.96158284508,5768.37817014479,61658,1
1995,257.015151936422,273.824256020546,294.719946757664,185.961643470652,15.8681813720917,54.7242449107968,38.5147494789534,56.9418243447174,12251.1832907984,7643.36618333124,61658,1
1996,264.622512930582,286.91093447615,407.961888203057,254.767472364705,13.4001594646415,51.2686592886694,44.9394665020724,72.699617892225,15589.5199164614,9677.34499925651,61658,1
1997,275.832322494831,305.018054223282,547.880603708277,336.280820655234,16.7637334921957,59.5653482920556,74.2406828508483,109.37740390602,18932.761562622,11611.723049618,61658,1
1998,290.225231682469,328.033772298226,710.364121798612,423.308236539574,17.8807442994753,68.7447624696991,99.8528253261235,153.425696958396,22029.8455535968,13189.1072783344,61658,1
1999,306.348141843387,353.895149041986,890.667563428077,513.930955228115,18.7899224247909,66.9768248257874,126.057420289299,174.070785480703,24770.0528878333,14441.1742700814,61658,1
2000,323.371055217394,381.08616838668,1079.51789250688,606.058894057778,21.9118425992766,71.3050636756891,169.537635424013,209.395571681547,27066.8171330975,15407.732272412,61658,1
2001,340.659191594648,408.804636169436,1264.28841989131,690.832710463972,24.7749481834459,76.5756095003539,213.707651864173,244.880509629624,28886.6232754461,16026.4291017566,61658,1
2002,357.441071949732,435.739629947078,1433.03326129391,761.941929866285,29.2726770127689,83.5929971525375,273.041580561186,281.961328695396,30236.2251614836,16320.679288395,61658,1
2003,373.112688989395,460.683359094624,1574.64764385586,814.360291173606,33.8183662585785,90.6083173737182,331.294268871271,313.352391966113,31136.8835033547,16333.1091955766,61658,1
2004,386.831117420505,482.541000524608,1657.0274086337,839.737013523538,36.1557870761923,95.1428491960661,357.58202058774,326.640613806684,31739.1271144591,16190.8372551752,61658,1
2005,397.823160065319,500.480457474371,1675.36182673772,842.197387727361,36.5877858523108,98.2207793793617,350.037051419475,325.471941617077,32216.8280101697,16041.2190924128,61658,1
2006,405.257085069754,513.697387860042,1659.60670892844,833.643931750828,36.4037610819048,101.993278256318,330.041291690567,322.65215465247,32674.9740844812,15940.0048211335,61658,1
2007,408.914350710229,521.947782341259,1624.00598458699,820.908840650536,33.5925799031224,99.2800911094968,286.105083414763,300.472781754513,33180.9160250998,15941.6344390224,61658,1
2008,409.376436759819,525.961409284163,1577.34464894038,808.903247870231,31.9511967678336,98.352454970741,254.414067046353,287.119424371791,33763.9111068581,16070.992525641,61658,1
2009,407.462747278652,526.752443000906,1521.08344728008,797.273665722175,29.9622282064803,95.3383471370365,222.333742929776,270.309172667256,34406.9422719004,16303.421959756,61658,1
2010,403.703229781552,524.909967266027,1457.36776349349,787.601170172268,27.6194411884266,89.2395174995854,190.26860179914,248.032816154617,35107.4841867853,16651.0345691942,61658,1
2011,398.345926050752,520.627176594415,1414.70160619653,785.875036291187,25.5493839695622,83.3822705677881,169.097331735933,233.241888825001,35832.1527509111,17094.7620261543,61658,1
2012,391.59123915681,514.119077099755,1380.57015786883,784.336470464176,24.5973808790504,80.4726798889257,162.737839297304,230.449187497296,36512.3405924254,17550.7601068303,61658,1
2013,384.407334320398,506.780014105822,1328.58070100557,776.705251786716,23.2427794118697,77.3325169460466,152.29696105813,225.020262152472,37148.3695135964,17994.9903460899,61658,1
2014,377.15936243461,499.22020775702,1265.81312565298,765.463503259907,21.7072796376965,73.8699929289449,139.242069273732,217.085380323509,37757.8253796152,18433.3300328592,61658,1
2015,369.784764585938,491.292949955732,1194.51339464855,751.401768683806,20.3975576448514,69.9354058887171,126.373374935721,206.863193612262,38342.6181563008,18878.8232605642,61658,1
2016,362.003779767405,482.592460932373,1127.30111421022,737.398159820187,19.077565233251,65.542112642812,115.00971625086,196.134776691258,38905.9620369484,19334.0696069126,61658,1
2017,353.682177565799,473.023556315678,1059.33497917949,719.457576645514,17.8094033233636,64.8447877699567,105.540912185397,196.455128225385,39419.5646353264,19745.5265998772,61658,1
2018,345.238591830756,463.153984249768,1007.03912090592,703.786463123485,17.4600046209413,63.9114137411619,101.765215182896,195.544026140225,39847.8445895619,20066.3814828596,61658,1
2019,337.128515290063,453.642608162472,986.105972059196,696.9893117957,17.1204313669636,62.865392917708,100.016072066758,195.259622351995,40251.0690581578,20331.6788023003,61658,1
2020,329.983859853056,445.425322634796,978.330484159022,693.402310618332,16.7909438386448,61.8498860037073,99.515674356474,195.167787350509,40595.1746287614,20517.7453761669,61658,1
2021,324.001935217089,438.708221512959,976.420725562635,691.158390662864,16.4887413366116,60.907662915444,99.643806615101,195.385218699288,40893.189568424,20651.1827681818,61658,1
2022,319.207497488929,433.505343517369,977.314195004086,689.468865953094,16.2262357762237,60.0968897433594,100.128546201506,195.723508597183,41147.0425960927,20739.1584785325,61658,1
2023,315.473368512474,429.65224060099,979.628936643008,687.948057064943,16.0077719624228,59.4401451790694,100.803847168934,196.075730693035,41360.5575513502,20786.6994848904,61658,1
2024,312.625010500692,426.920994441489,982.653389610429,686.385929177846,15.8320517522835,58.9348408579613,101.568791192298,196.378902855308,41537.7171236491,20798.6389422735,61658,1
2025,310.490950938492,425.085497324222,985.971779038715,684.6456473021,15.694684670285,58.5649945174586,102.36201451912,196.593083853623,41682.1494844188,20779.434020308,61658,1
2026,308.921270359616,423.946248233346,989.318764864856,682.637548209691,15.5900482785446,58.3093442877006,103.145899827285,196.692014419506,41797.1415974205,20733.2715900674,61658,1
2027,307.791802800265,423.336681977557,992.514591482207,680.304881105703,15.5124192661088,58.1460983135927,103.897053329362,196.658813784074,41885.6378999916,20664.0263125522,61658,1
2028,307.002488337084,423.121599914483,995.433709231561,677.615198957032,15.4565489744191,58.0552729730028,104.600690887173,196.483848875067,41950.2367047009,20575.1863275318,61658,1
2018,345.46158010091,463.089023010484,935.051017032008,611.350442810015,17.4698273351289,63.9064697693055,96.8141034727698,176.567142069092,39805.8030937747,20071.922831843,61658,2
2019,336.559796210183,450.868766482153,806.466767132516,478.653748547082,17.1504790954986,62.7416249677562,85.4914309646421,142.313563772135,40024.7619407753,20393.7208493954,61658,2
2020,326.371353607514,436.087958197386,740.303549658339,421.66790614941,16.8098175516742,61.352770437242,78.2413132756437,121.776228668475,40047.5856805433,20606.424044625,61658,2
2021,315.902670977424,420.829189675073,701.848903326838,393.036276893366,16.4182737835672,59.7135464736801,73.5702099150891,109.71671984782,40004.4108161371,20768.7100582043,61658,2
2022,306.328158761745,406.882658396918,677.025029773789,376.057037839011,16.003259891344,57.9864606185974,70.5041202444739,102.42110256647,39936.8406327277,20897.7642928144,61658,2
2023,298.177972206975,394.997823134502,659.568049681468,364.603238774464,15.6013618403775,56.3328383977378,68.4326633063638,97.8164753749346,39857.3139553917,20997.6984876703,61658,2
