"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.223618905406,262.993178168681,67.6011395749824,36.958539570356,44.2003474817847,73.2455163841369,10.9791240922085,9.63372886728244,2613.54788212703,1465.97187877719,32235,1
1991,257.476757890653,263.161531932129,88.7592577228333,49.1083550300556,38.758927619459,72.9331331947233,14.9266319190834,13.2008284632144,3402.74140237783,1940.18251222187,32235,1
1992,256.426100689759,263.56909813274,123.079864797922,69.279305077266,39.0700172958298,71.3183199243143,22.5114123253481,18.1486174047297,4669.16816500743,2720.54898615762,32235,1
1993,255.654602508484,265.025611777733,175.209301967421,99.804585898567,31.6899739380139,73.0152325537144,27.2063192166957,26.7021629799786,6521.98690983817,3859.77961648104,32235,1
1994,255.976272884826,268.557574255229,249.886062358403,142.396878961409,29.1405345793844,74.8602789810549,37.0797942737335,39.2567067818249,8984.38484322031,5344.02572588504,32235,1
1995,258.089770998007,275.007267121852,350.594165461491,198.053015501898,25.7585238972125,75.6582003559174,47.4668309680308,55.7481046485142,11950.7252990843,7089.57297188534,32235,1
1996,262.293102040347,284.616890599333,480.050770162692,267.807533721372,21.5437836634491,69.893414328549,55.0985000374858,70.1001030300456,15225.4367804526,8989.40002312661,32235,1
1997,269.146883379922,298.006593157067,636.041289110744,348.272701852422,26.4494885285514,79.7647785479873,89.9134900180059,103.633550460623,18496.4610408261,10809.1240173629,32235,1
1998,278.379388098248,315.05015220247,811.886852688838,431.518765350127,27.7265958882703,90.3565729117746,119.811517972547,143.388329989645,21510.4883328612,12308.3885251268,32235,1
1999,288.777376061866,333.920744045409,1001.50815627361,515.544588222627,28.5295621980967,85.8602613057192,149.287975460763,159.428145523268,24163.1089346786,13515.8334389387,32235,1
2000,299.653622309341,353.24639983245,1193.73674783547,598.045187216303,32.5607680219637,89.7633855339208,197.602277906426,188.23568131797,26363.8706421723,14457.7915026022,32235,1
2001,310.603749644367,372.391401693288,1375.11757375651,671.303631235678,36.1267238248149,94.6645512944074,245.134624518263,215.880525247445,28076.3676874027,15080.2860891863,32235,1
2002,321.135103731658,390.408191721199,1534.06087516924,730.361423522664,41.8987396263548,101.660446061672,307.588207371906,244.222671359636,29307.3265894687,15403.4919882465,32235,1
2003,330.932870322443,406.515266263715,1660.01656824956,771.560120236384,47.6921448151727,108.623116523638,367.092283654681,267.458662194101,30072.9286749875,15463.8709622983,32235,1
2004,339.461938915942,420.182675072787,1724.14905268279,787.806211982881,50.3868899046376,112.595883520732,390.714542803703,274.887516264677,30533.2848113211,15377.7634339704,32235,1
