"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.975033732623,207.509587898573,41.0517751360732,32.8682900211937,35.292257501262,52.4085908398986,6.99256595167461,8.18018163673985,1920.33405043162,1522.04057127924,79937,1
1991,205.09607397089,208.006395503195,55.0826227228056,43.9349236160389,30.5902958646059,52.1479510804315,10.3609589887729,11.2650680998454,2522.21712942969,2012.22713980507,79937,1
1992,205.612795789632,209.095770531866,78.1640003987809,62.6532985907814,30.8955196259223,51.016569950226,16.536187981526,15.5581084972435,3488.20888697592,2817.97431163538,79937,1
1993,207.226923137384,211.576256722031,113.556992085849,91.2194782620767,25.0759721820397,52.4570414623534,20.4777240796208,23.0318165360074,4904.54875097387,3994.84537483973,79937,1
1994,210.780052863978,216.432846074391,164.955538328186,131.510664148612,23.3228570324979,54.1260462099663,28.488958939319,34.1958938907412,6801.43679887643,5531.67040811735,79937,1
1995,216.955503472248,224.473257697467,235.295060005793,184.86758812846,21.0212879453167,55.1578805043387,36.9692490902401,49.0578863966725,9105.66956357232,7342.80329185835,79937,1
1996,225.995850296074,235.967767146058,327.154470231297,252.53497649218,18.0970728168943,51.859967298736,43.5340993759784,62.7128891882425,11675.1894753952,9309.71944506514,79937,1
1997,238.370266929857,251.641562767647,441.222063987921,332.476681114982,22.5482729306011,59.827821326374,71.2362377330792,93.9824652696016,14290.5554205775,11202.7490047494,79937,1
1998,253.65820792176,271.395633405092,573.838539476926,417.943795046981,24.2220738144954,69.0249466429309,95.7539090697464,132.660902042572,16746.0499955117,12775.3504858185,79937,1
1999,270.389072830831,293.357058232396,720.461542182145,506.809569257555,25.5842114419462,66.7203585530828,120.334373969777,149.924220490589,18942.8241957492,14050.269134393,79937,1
2000,287.672607785201,316.231537164338,872.549051580498,595.76091142106,30.0704181360522,71.2718039244459,161.20264608857,180.618652125944,20791.0426846808,15040.1781487151,79937,1
2001,304.716899999567,339.151246608636,1019.19808427796,676.60271191363,33.9274979474129,76.5414243272775,200.408941258249,210.932293162295,22257.9920515323,15695.1983459153,79937,1
2002,320.791704193785,360.994860174752,1149.30089353568,743.307550278899,40.3507339504544,83.5843880457907,254.480519732334,242.717672539557,23327.3514126089,16034.4952393673,79937,1
2003,335.235921088127,380.726555072943,1254.18417903168,791.716430952772,46.2575004486265,90.4345299504153,303.135937903608,269.380042452424,24023.6058127557,16102.9461477023,79937,1
2004,347.294109697326,397.318385641906,1313.56518391597,815.253946761798,49.7462346939333,94.9335909803753,325.91475521942,280.824140621227,24455.7910000832,16013.2883861021,79937,1
2005,356.071899190724,409.812102364772,1327.78738954587,817.945092742815,50.2169172474667,97.8659911953232,317.626086822699,280.058957355498,24798.0334458667,15910.3531376901,79937,1
2006,361.410691039969,418.137815466825,1319.06731952864,810.646818043449,49.9671175905057,101.434679970959,300.516169541782,278.259805829737,25139.0781846117,15847.7045112805,79937,1
2007,363.545000575671,422.556880617652,1298.43076203895,799.939978322145,46.0126180965753,98.3332980807614,261.773022137124,259.063373647137,25538.094993802,15879.7317214313,79937,1
2008,363.254854381078,423.949140853623,1271.97509663938,789.870244667092,44.0770261746622,97.4958948403,236.911598925087,248.307942532279,26011.7370157155,16022.464889005,79937,1
2009,361.283108370925,423.198348052008,1240.33551172349,780.390597724888,41.524543617446,94.5082016412189,210.944878104014,234.135871648215,26545.4881075008,16257.6538861567,79937,1
2010,358.082076909076,420.7848258178,1205.00725380102,773.0953685135,38.3663698322389,88.3489648355342,184.22871227937,214.594006624703,27138.5394944337,16600.0366437665,79937,1
2011,354.028789382563,417.099712380828,1175.02912115014,770.684302636208,35.6844280760678,82.6651164904631,165.495448385566,201.089496231399,27758.3241786,17028.3044816613,79937,1
2012,349.42184762068,412.555929177732,1143.80677585107,767.437392762678,34.6048110080201,80.1185432212534,157.708572602828,197.4425020569,28341.7417348327,17459.8437556731,79937,1
