"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.547368943204,271.167644818212,56.7960461083024,35.0823653739364,38.9914307040214,50.7939781167766,9.84120838882037,7.80833572452398,2235.41979398979,1329.48187151992,38170,1
1991,268.680187640302,272.039574560589,74.8560137870238,46.7286774515779,34.2857424632708,50.6801690863285,13.8939099935594,10.7321180710857,2919.93751598679,1758.93180218776,38170,1
1992,269.028394322457,273.601043633698,104.616603790957,66.0148642015114,34.6296865331423,49.7006936784078,21.4887801042691,14.769353001421,4014.88087496673,2457.0793143545,38170,1
1993,270.276096971291,276.707667312284,150.035851028719,95.412518949827,28.4587392530172,51.0873340417981,26.3706885863626,21.703454834116,5610.91844646797,3476.89191724099,38170,1
1994,273.341817332377,282.474370852764,215.484479878365,137.112303976758,26.2549922482832,52.8024432437115,36.0539438483046,32.0802264753989,7740.43011525807,4818.51608195818,38170,1
1995,279.056738444138,291.872219013987,304.305695093249,192.766683688342,23.4841735524727,53.8559032158672,46.331500240497,45.9332938870976,10321.4551687749,6418.49536159467,38170,1
1996,287.861079634479,305.372517963833,418.912817637779,263.77345797903,19.9803313066175,50.2422467839641,53.9110343347239,58.2732175266268,13187.6795185684,8177.95672284692,38170,1
1997,300.031117681218,323.289171743231,557.877872647527,348.196691663312,24.7230618264717,57.6986349461907,87.0925208019205,86.9931698333105,16087.8103699253,9912.51126525019,38170,1
1998,314.893669395919,345.077549102128,715.355317133478,439.482455636979,26.5659648158398,66.6700848112649,116.609069425726,123.594800568265,18809.7173316848,11422.0096403429,38170,1
1999,331.260852309896,369.151576516558,885.300944095153,534.710929874169,27.7609171614642,64.0923768849481,144.710943527636,139.991202937348,21245.0481857532,12693.9990994503,38170,1
2000,348.318251446526,394.166008946134,1058.4942812568,630.717264164458,32.2000268359644,67.4636585036522,191.20261592286,167.81341338942,23312.13252869,13730.5991838514,38170,1
2001,365.165969076849,418.927482225176,1223.28783901295,719.702653506714,36.2640741786034,71.7454560331798,236.962571624953,196.107633524739,24972.8482166078,14487.2536194075,38170,1
2002,381.020054619943,442.193942661911,1369.93588631909,795.90147475776,42.5861124326535,77.6814789194581,297.323682452484,226.400667589275,26226.2554853254,14974.3612409909,38170,1
2003,395.284972680863,462.946182170373,1490.64811337073,855.111965903877,48.4872469374573,83.449170937244,352.566157085317,252.833787098992,27095.1710379198,15221.8476342888,38170,1
2004,407.457051753058,480.587991099226,1560.0872123687,888.906721324564,51.810109286171,87.0618840903343,379.296814708199,266.378658485826,27686.3766528404,15312.1873908792,38170,1
2005,416.974985179376,494.798373786335,1576.54736699637,899.589043276394,52.0037703769348,89.3449362184452,371.264291002644,269.09293733354,28167.3787234039,15354.8769370478,38170,1
2006,423.45570650266,505.341745837652,1566.15231158822,898.134148654278,51.6386621983744,92.428746606054,353.985698766202,270.722333404285,28625.9593611246,15397.8604802826,38170,1
