"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.452165928349,221.42945869688,52.5612792878214,31.0609660515818,28.3414876987261,44.3757928578324,9.54718525514185,8.46897687937491,2565.28597541385,1497.58390829607,13336,1
1991,217.922225141973,222.647994167253,69.6044758990402,41.5692285668782,24.7598451782007,44.2520207736292,13.324695908912,11.6439945143398,3338.89859205626,1981.03529230051,13336,1
1992,218.948072209399,224.90477017412,98.2670882059926,59.6069531391971,24.8616795086859,43.4048683405182,20.6802450900647,16.160057233485,4592.25248951987,2782.11708372081,13336,1
1993,221.489448812691,229.362315960084,142.984484286453,87.6142788674082,20.0942439925271,44.8494066939273,25.3260982469625,24.0824546089797,6428.97374002062,3951.69020437843,13336,1
1994,226.656265607258,237.392086551975,209.207576157477,127.995790060287,18.7038085452284,46.6152084783929,35.343273052771,36.0491348100598,8873.7844865431,5472.38384148733,13336,1
1995,235.306073844839,250.047846570262,301.510840859723,182.905238184634,16.9781119155184,47.9586844947285,46.3125017814234,52.1832523138144,11803.0622894115,7252.51189332606,13336,1
1996,247.807626936915,267.866969955402,425.548707092997,255.01151956785,14.5960944863871,45.7261041519081,55.3152999778091,67.9421006985209,15037.9372100141,9176.28101566985,13336,1
1997,264.811784830804,291.74742723338,582.796356325142,342.97642123636,18.2210469863561,53.4786573102525,91.9220102129967,103.407520478189,18268.9089080847,11004.9544902014,13336,1
1998,285.921861977275,321.587432772856,768.650725352864,439.402419763099,19.8336921634718,62.8549674347542,126.18602304537,147.669027665464,21224.1565882387,12481.5502052931,13336,1
1999,309.362642293809,355.091927010883,977.161154102065,541.780992676601,21.2899432060657,62.4701305673057,162.474020210691,170.503009779348,23806.1856126731,13641.6189111952,13336,1
2000,333.725626182183,390.002634601027,1194.15254569538,645.978342031328,25.3464425488586,67.8618533937792,221.685826141262,208.351848206194,25916.4772041395,14521.4503846282,13336,1
2001,357.90130738774,424.781668692363,1401.84113151938,740.714088919882,29.2088073721575,74.1442147165098,281.643046192664,246.222963296097,27517.6274278004,15063.0942759673,13336,1
2002,380.825802024623,457.572717367301,1583.41942524138,817.84943103294,35.2696313281553,82.2010224534071,361.807810430646,285.378806119735,28607.6262775221,15290.3350386417,13336,1
