"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.750542130309,233.100030526981,45.8013673046904,31.5620686403492,27.8547645262311,49.0806330045713,6.87211526858831,7.88674486402449,2181.82686054749,1498.86668413231,10706,1
1991,229.685282156141,233.605311744288,60.7347038181717,41.9853362614808,24.259883549499,48.8664319789515,9.46746079877845,10.7581318090638,2853.94062127214,1982.61269732291,10706,1
1992,229.819713198235,234.63348146936,84.963805454729,59.2490907876005,24.4447093111422,47.8700958446626,14.3361327753638,14.6367252439515,3927.07092051272,2774.59989382996,10706,1
1993,230.825215614294,236.999730120765,122.133578257589,85.6344575780771,20.0098522491469,49.1412187086925,17.3992484030021,21.3275126096578,5495.69468325106,3931.21794944968,10706,1
1994,233.503814923118,241.674459667267,176.287567413847,123.081951382692,18.4836693704153,50.6951228144148,23.7509785171269,31.332002048053,7588.03119517604,5443.2920927184,10706,1
1995,238.533172531739,249.490201729745,251.005147683795,173.115308343215,16.5567275459388,51.6917183049671,30.7276164611047,44.8841246279696,10125.5926283669,7229.82751360307,10706,1
1996,246.139570967065,260.693032231973,349.558392101365,237.346103508917,14.0084760254987,48.2461903419205,36.2341693761218,57.5679061858193,12952.1949115426,9180.20256907487,10706,1
1997,256.656910919134,275.801991568599,471.622427138237,313.510345799992,17.5310359057574,55.7767567850192,60.5586643065292,87.2913405967682,15815.9231480586,11065.6952355878,10706,1
1998,269.689699937982,294.664298938062,613.371734546885,395.381128230152,18.674610362646,63.8661394339171,82.4211584556495,123.502324958704,18504.6547902431,12658.045671721,10706,1
1999,283.975037906899,315.616158253212,770.0600112672,480.603971166581,19.5971936106412,61.8110707945196,105.751155987041,141.739332651336,20915.865747507,13958.9148731078,10706,1
2000,298.578080007143,337.182628165823,932.12225815216,566.416232785558,22.8204941021603,65.34008564468,144.616300379221,172.402132830536,22962.4176589819,14990.1037682514,10706,1
2001,312.93382263945,358.667283021743,1088.48633471176,645.036155450649,25.6388930479948,69.6432717516279,184.240273036666,203.620492830434,24610.0299324759,15698.9132464979,10706,1
2002,326.47689811405,379.095343220973,1228.77958528303,710.849211269896,30.2487831093715,75.528240005269,238.454007745075,236.729407498435,25850.8043477822,16101.4444766307,10706,1
2003,338.741562438247,397.623685621645,1345.06182828422,760.012521215125,34.457216688244,81.2044570972036,289.234651330017,265.092585192829,26711.7635532623,16238.4811960527,10706,1
2004,349.291652190747,413.608191372112,1412.13579523298,784.44407885774,36.8293956615381,84.8278338016409,314.785776815114,277.939013541648,27299.4163989798,16213.3312967819,10706,1
2005,357.543159985895,426.425065750509,1428.70243387313,787.926616214709,37.0488066220268,87.0867997308155,307.914060811225,276.840387358298,27771.5922880722,16161.6047312852,10706,1
2006,362.81839036932,435.393780589678,1418.82868166363,781.088013379281,36.8307648559237,90.1135647477099,291.284478239104,273.969006637086,28217.8547057884,16135.5499416009,10706,1
2007,364.932017703871,440.322861253598,1394.07325443874,770.240629426852,33.6717273353338,87.1318960179506,250.975594570757,253.419664335826,28703.0523102155,16193.3221837818,10706,1
2008,364.491741469352,441.925773902672,1360.46628389373,759.027397610814,32.2376914700225,86.3897854989967,225.491235008323,241.775220224853,29244.3751548204,16349.2902952297,10706,1
2009,362.166317276744,441.045955550499,1319.39669592784,747.873415031092,30.1136070968914,83.3573300661969,196.748638008509,225.70199053769,29837.1718783051,16595.443842227,10706,1
