"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,210.564280530788,212.461094557688,53.1012838831796,29.9429912031358,36.3046677043217,49.345329524117,7.77842167707463,5.8075704874906,NA,NA,2247.64724252306,1294.47905451035,253.845002565273,49.196205560522,543.397869230597,64189,1
1991,210.893183762911,213.357759507087,69.6329280557949,39.8919908255896,31.6880864717865,49.1842541072794,11.0518635108213,8.07459535732309,NA,NA,2937.49576890387,1714.03708487899,267.932230424023,49.4436103388107,555.971982177164,64189,1
1992,211.453288653098,214.872796749136,97.4050146176007,56.5545836775582,31.854557822634,48.2250046220044,16.9898224723467,11.1835505508318,NA,NA,4045.92964386309,2399.91040041192,291.581711029993,53.7204193382005,581.181490105073,64189,1
1993,212.989115818784,217.945299897091,140.627591230538,82.1677064722425,25.9414602972676,49.5691391235106,20.869227063656,16.5731053275399,NA,NA,5673.33870906676,3402.89968569583,328.934896830207,55.7287167469691,626.084165102339,64189,1
1994,216.445094329989,223.714059332908,204.252633289137,118.824680990296,23.9298634316325,51.2517095970828,28.7399930259053,24.6494635375306,NA,NA,7847.35251482462,4718.158720983,384.680349496662,63.3757897847065,696.632081548559,64189,1
1995,222.466737195463,232.96353863588,292.330790396587,168.221950129571,21.5156940912915,52.3020131530725,37.1523189614898,35.3641946914262,NA,NA,10469.6292553503,6278.28665775399,462.517962907675,72.0123284460188,795.694434482523,64189,1
1996,231.478651844977,246.245688837934,409.289578145063,232.168905645121,18.2769659076206,49.1300072604076,43.4988762984779,45.1621711561956,NA,NA,13383.1713658467,7987.24922886912,566.186504792954,76.7136805376383,928.63184978535,64189,1
1997,243.596052285982,263.706078405017,554.591445046407,309.168268235021,22.5874166830376,56.6505075604168,70.9504431482795,67.6924876116751,NA,NA,16315.4918310993,9656.14560023541,694.86279253596,107.665189557603,1091.25783657708,64189,1
1998,258.203877674455,284.833621398566,722.384392992681,392.808657291123,24.3072403319703,65.8181350839688,96.0149781131902,96.5464701057096,NA,NA,19034.0182497853,11075.5167756269,841.951675816438,139.562936510759,1275.24682433436,64189,1
1999,274.256826533977,308.252045051554,906.599296426672,480.648070202385,25.533895458626,63.6009918396017,120.487961862897,109.394326808271,NA,NA,21436.6974845458,12253.754995073,1001.8057726946,158.344078582924,1473.16166330773,64189,1
2000,290.786160968981,332.399008072375,1095.00203386717,569.250834802152,29.7496620667349,67.6840126949294,160.519975949152,131.485487335828,NA,NA,23435.5086148074,13197.3771058801,1164.79128271,194.332273395953,1675.70026687224,64189,1
2001,306.949485470548,356.036285356772,1273.0209429597,650.602114258221,33.6979718015636,72.6031543960405,200.43096711714,153.539676704885,NA,NA,24990.0181537176,13860.9367638111,1318.20872955106,230.482650828261,1868.93176045789,64189,1
2002,322.041807928214,377.899652003439,1427.71261296497,718.695096354557,40.0775811040343,79.250666379826,254.196717829156,176.851777888361,NA,NA,26090.8108138091,14256.0488672309,1451.16874138765,276.824127443427,2039.32277053908,64189,1
2003,335.545583655276,397.015533798423,1549.29512775255,769.452492088191,46.0645708749719,85.7345699802985,302.689077215227,196.710826875986,NA,NA,26766.2114712213,14415.9927316414,1555.65152981242,318.368397958676,2178.0884113044,64189,1
2004,347.005877923841,412.933732597839,1612.08752708196,794.968175138669,49.2881209759159,89.8457499259402,323.005240025321,205.168110624586,NA,NA,27160.5730045537,14435.7818271399,1613.81272418941,336.772447119792,2284.70280891178,64189,1
2005,355.7884339805,425.265173621516,1616.54006673016,798.347357060439,49.8267127851577,92.609513652144,314.037176403917,204.501872151479,NA,NA,27463.9930944598,14434.5104822434,1627.16300031302,333.091136702601,2356.70330198001,64189,1
2006,361.523492878288,433.842713501594,1594.06284088348,791.631911340418,49.6533208987997,96.050208747071,296.100989594754,202.883957786761,NA,NA,27778.8008540231,14460.0469195572,1618.20405055982,324.119486138864,2399.51194337358,64189,1
2007,364.387374648145,439.016830140879,1559.94116179215,781.70584161534,45.7451916209514,93.2797662074496,256.641490379418,188.509290402319,NA,NA,28171.4668499947,14557.441523098,1598.6759886737,292.85388466374,2425.50459661066,64189,1
2008,365.008264031368,441.528642950995,1521.41794674048,772.540317181758,43.9698676760366,92.7731548639766,231.932585820915,180.330280893871,NA,NA,28656.6227204593,14740.9207874481,1574.93841926983,274.606034342885,2442.2698259141,64189,1
2009,364.018767806601,442.096582756197,1479.18697293437,764.402031091153,41.4752203669713,90.1440086727004,205.920192677709,169.562682769705,NA,NA,29216.2858693924,14999.2369693595,1548.07696336967,253.102125634874,2452.58885873816,64189,1
2010,361.94631664883,441.322856701436,1435.33082723117,758.961623383925,38.3451023334429,84.3147206882511,179.388880953059,154.62962868095,NA,NA,29848.3047192662,15346.3350104806,1520.47056818428,227.56865781511,2460.47549923633,64189,1
2011,358.974417217297,439.329517597127,1405.41750133579,761.555803099836,36.0013838819204,79.5342950595801,162.274897447918,145.862538978576,NA,NA,30509.7231874343,15755.8670520261,1503.03898686924,210.854818181055,2467.25382081995,64189,1
2012,354.922107969537,435.792599003273,1378.63630725854,765.453847699478,34.9861493786673,77.1805882704208,154.893584814644,144.10992617229,NA,NA,31132.1301821859,16162.2319494527,1486.58454690529,204.453366778218,2472.04346812896,64189,1
2013,350.451961038676,431.583617081875,1338.74227754153,763.974456397221,33.3226961286598,74.6010409824315,143.957366633708,140.817617815161,NA,NA,31720.6675199374,16550.7888234746,1460.06703783013,194.98272089124,2472.95894714991,64189,1
2014,345.949433157912,427.31642235855,1291.18244054724,759.191551147375,31.5559739385338,72.0188183956976,132.173803674935,136.594378634634,NA,NA,32289.4098232507,16924.4776143806,1427.88129010735,184.571918782009,2468.77931891183,64189,1
