"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.308373526425,245.284531735032,63.8427420693445,35.6034837009265,43.5133374379621,58.8575953909028,8.50921628184434,6.24308770615752,2728.14795612076,1571.76123670054,42340,1
1991,240.846406413358,245.676278352639,84.1120941564651,47.4470124655171,38.2022672126237,58.6371758007081,11.6268712630057,8.57522970198224,3547.27217815135,2078.59592443517,42340,1
1992,240.126677614151,246.356194647795,117.177296254205,66.9456920993696,38.3136700128718,57.3847216845078,17.5418008363679,11.7659413526721,4861.00548632228,2902.38920753686,42340,1
1993,239.771551306917,248.147016332195,167.588697206318,96.4908374105442,31.1096077702275,58.769461229536,21.2447975575533,17.2496895281481,6780.28205546075,4103.41706909339,42340,1
1994,240.607430312989,252.056432640724,240.09624888464,138.115521022064,28.6101073325151,60.335273310049,28.9190465476801,25.3647594297241,9326.29772055163,5676.58806252364,42340,1
1995,243.362183606522,258.92425397574,338.320216293712,193.311559623083,25.4334708594793,61.0697310436629,37.0821120939983,36.1380217488241,12383.8613389003,7542.72553401505,42340,1
1996,248.440021814857,269.158724576646,465.58639268332,263.53690450505,21.432815852854,56.7703370235087,43.3155182363465,45.8331536307824,15752.1161122802,9584.4362058393,42340,1
1997,256.506696642265,283.443999834529,621.249954938858,347.332002662561,25.9181268390896,64.3302024788997,70.0150739451853,68.1956877032192,19123.816851968,11589.1664895465,42340,1
1998,267.555249802057,301.914530345771,800.024106999084,438.782726425953,27.560923028743,73.6432319335663,95.0970876497755,97.3938644089366,22234.7941598868,13319.2668070735,42340,1
1999,280.449882916029,323.000254461876,996.713884545476,535.910340598195,28.5587428109709,70.4450954008671,120.058226627323,111.11060319728,24977.0623700247,14769.3445828417,42340,1
2000,294.540234593661,345.488206778077,1200.88567185306,635.940803621247,32.8221434212697,74.1476381656348,161.227812306618,134.492900800426,27263.3202772402,15946.3767368599,42340,1
2001,309.364968546688,368.638327402688,1399.02904149068,731.276685398641,36.8652187688786,78.8849199530423,204.024066703467,158.860312470803,29055.8716790373,16802.7745552481,42340,1
2002,324.337891271132,391.353905747056,1578.25516871489,815.64761816567,43.6145509129092,85.7359727418635,263.020664724834,185.922082890296,30352.3754962879,17350.0697406293,42340,1
2003,338.849762889719,412.601575191079,1728.65146175205,884.299657115955,49.7529616388856,92.5404128803649,317.520470788393,210.5354150232,31196.8547831178,17626.4325336251,42340,1
2004,352.031496828937,431.386742435367,1817.3539941217,925.677569130697,53.2467410426937,97.0784047210088,346.247516058971,224.410773449493,31728.3425375257,17730.3833523207,42340,1
2005,362.536086798208,446.438493810489,1838.40053296663,939.669337838921,53.8428794457019,100.342258297898,342.992863021259,228.207342109381,32137.3342572238,17786.2215875123,42340,1
2006,369.457386273649,456.917806298737,1822.64217723937,938.203193712981,53.8249589076167,104.455248200415,328.582823810546,229.866044761133,32527.5047899304,17849.0976145517,42340,1
2007,372.580857027985,462.725831468452,1786.33758455438,928.926189506013,49.5482115566073,101.524692186371,286.663584450379,215.019244597787,32978.0456041031,17978.4904629876,42340,1
