"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.91488776286,284.040150549165,53.4888023724268,34.7671232639495,43.4623730301856,48.5889814397149,11.2734328895465,8.05369744872083,2552.28838401801,1600.56054019751,45889,1
1991,281.036906236403,284.980638978941,70.6222428213269,46.3218290352073,38.2138832854846,48.4702410270312,15.9273722099975,11.0327014572274,3324.10780917841,2114.87216556744,45889,1
1992,281.329641401748,286.641427702574,99.1021191384199,65.6247346341761,38.6281515979477,47.4727104128378,24.7360663921579,15.1645986872654,4571.20501247028,2955.77650672812,45889,1
1993,282.479946540746,289.915635516292,142.787779248999,95.1023539483559,31.6693537688003,48.7302143843288,30.4349564679053,22.2730106146362,6395.72767470298,4182.43610763662,45889,1
1994,285.530549646316,296.130499949818,206.301794156096,136.915064832957,29.0745269284582,50.3421156608581,41.9473206409385,32.9806051693675,8834.17498855324,5786.37779692935,45889,1
1995,291.38769643749,306.298330297681,292.338805615437,192.583101326241,26.1394523699161,51.1630161324025,54.3269770008775,47.0861595524306,11758.8339922585,7680.72259943168,45889,1
1996,300.358535970059,320.825607576887,403.981445898132,263.660879837223,22.1417295279976,47.7453302290607,63.6179552205175,59.9546861306803,14990.1674846822,9744.89932544912,45889,1
1997,313.106176303192,340.384409958744,539.599715313479,348.011609580655,27.1003266258873,54.511354038848,102.912688459246,89.4971384154934,18209.2341315084,11748.1655448214,45889,1
1998,329.282210377062,364.794030436344,692.952368539428,438.440911991106,29.1162099555398,62.8000480939434,138.861330793708,127.059168291407,21148.346394804,13439.3113039929,45889,1
1999,347.250845295147,391.93384312268,858.556054265793,532.363575157611,30.5089078742887,60.7307004351528,173.93163925693,144.741895571267,23713.9401183753,14822.0351055613,45889,1
