"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.250787604311,197.406374097788,53.049093686168,31.9991766236407,26.7615573167931,45.6748247808073,9.4317665395614,9.29560520217547,2532.88166647805,1529.55875654382,16476,1
1991,194.707262737727,198.514193609984,70.3093997595271,42.8041547995094,23.0359852706545,45.4686491466698,13.6126276443934,12.9366106848007,3298.91470411081,2022.64828445291,16476,1
1992,195.636180258622,200.481950835224,98.9943074502573,61.3207635086161,23.1004209164013,44.6679622176016,21.2331090937961,18.05197136783,4531.9368567209,2840.67862189346,16476,1
1993,197.814561177252,204.274214422083,143.748476379293,90.0719125526099,18.7801083341127,46.1653252517982,26.2529104441872,27.056468435489,6341.18585939084,4037.37684599979,16476,1
1994,202.129304260363,210.990604323908,209.816297046887,131.326267112076,17.5229430099917,48.0487935022087,36.6022398499754,40.5988534133891,8749.36767255262,5593.00731256659,16476,1
1995,209.256846338601,221.484948504019,301.698316644212,186.969822950453,15.9186345346563,49.5586607298499,47.6999405614985,58.6770290597694,11641.1358381229,7411.55292969029,16476,1
1996,219.468751331612,236.132224411402,424.326786186736,259.167916184904,13.7679298913726,47.3944755949996,56.4350169840076,75.7155893207685,14831.7189005088,9370.62178826729,16476,1
1997,233.211690131084,255.605935377633,578.558053832755,345.938784572847,17.0710557014805,55.2487739494269,91.7123980114767,113.417346565898,18022.4190762318,11226.0803431068,16476,1
1998,250.098901925662,279.867562894778,759.048136762091,438.554890406221,18.7903368229049,65.3483304522868,125.760843858049,161.146855254623,20950.6856317081,12697.4876761197,16476,1
1999,268.514564938395,306.679426256342,959.061880075205,535.061138550679,20.0960635145722,64.2991646887147,159.001622029018,181.815687340068,23512.2070698749,13849.5931306057,16476,1
2000,287.468959404802,334.421403381395,1164.90081097468,630.946956029999,23.8526686584932,69.9538747461839,213.415418376686,218.899558247894,25606.8663908686,14699.7477553344,16476,1
2001,306.022516204739,361.827309561409,1359.42063113023,715.558928240843,27.2331655846191,76.049399048082,265.939903704209,253.948623116823,27202.20448357,15197.210552928,16476,1
2002,323.341586016057,387.365014745456,1526.03319040748,781.313734559384,32.8039470662129,83.8032199008076,338.08746408053,289.264964649277,28284.1961985849,15367.4129767262,16476,1
2003,338.643452603854,409.669624629967,1653.30342734881,823.916534852031,37.8481190528166,91.0872079931995,400.203924488656,316.450653167257,28900.6938297785,15269.334000828,16476,1
2004,351.173805466139,427.782059171544,1714.92845313308,837.715696214305,40.7032074622397,95.7283003243399,426.648090369129,325.251512639159,29213.3130409369,15037.4033379871,16476,1
2005,360.087369839879,440.96112286044,1713.00811379229,829.730796976466,41.192368640945,98.5069584841717,414.257651575526,320.129339892435,29437.68802944,14834.7092718149,16476,1
2006,364.998616435663,449.055201190724,1680.03149599229,812.521710573924,41.0456561126182,101.861196196729,391.128317797374,314.817769348657,29689.1362594664,14707.7928607559,16476,1
