"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.015782919159,198.476233438691,41.5754828468667,28.0029097847514,25.3939303778236,46.4496902717434,6.74570298421279,7.70930989004696,2184.5729013832,1478.58194868604,49523,1
1991,195.416297105074,199.424466485504,55.5488476796727,37.4558704751423,21.9036991647167,46.2237987646025,10.2581855335881,10.8544828899916,2856.49338254352,1956.20747860776,49523,1
1992,196.450759250653,201.310535545278,78.5795109633511,53.6242392363837,22.0393383923985,45.3628355487679,16.4941339156469,15.2651924388637,3937.34358532445,2749.50590083818,49523,1
1993,198.884513134437,205.037132677032,114.409625366813,78.6875260293502,18.0089821834108,46.8331617190155,20.6399858322469,22.9308228196965,5521.80248487061,3909.27312409772,49523,1
1994,203.591138039016,211.687667932281,167.685938998626,114.651443021929,16.7343987419039,48.7311080182567,28.8370673801882,34.4980157745287,7642.44244158002,5415.87477920147,49523,1
1995,211.242664464743,222.075951966906,242.221763234867,163.179373553357,15.2533966299289,50.1852969781417,37.5739182815999,49.756016444508,10200.5001558267,7176.04648405807,49523,1
1996,222.03347729636,236.500066013096,343.074355642086,226.547878435134,13.0518571319039,47.7079514439041,43.91488505624,63.7775969673812,13052.9724540373,9078.88840947751,49523,1
1997,236.402166735173,255.653939019213,471.051279718253,302.623722652304,16.4007379808222,55.8412202018461,71.6328389624004,95.6298585293581,15925.2408861495,10875.9354037574,49523,1
1998,253.829368409691,279.420143144173,622.750591858742,383.852494037548,17.9689366422568,65.5946929402239,97.0128928675157,135.159641470812,18593.0125218123,12303.4207606317,49523,1
1999,272.574421427559,305.469894545179,793.249239899611,468.723528519805,19.2213457024949,64.4828782010232,121.671589497585,152.079900178057,20957.1493112993,13419.9855459644,49523,1
2000,291.498584634038,332.075840892587,971.249727341053,553.609240059597,22.7937782746451,69.9054894498944,161.921243577116,181.991559222721,22921.1164889773,14251.7639043484,49523,1
2001,309.728083549152,358.170059608427,1142.81958166954,629.211865153509,25.9499243619906,75.735849006835,200.164586535438,210.266875939663,24452.6824325984,14747.4572289541,49523,1
2002,326.501782395902,382.427232069139,1293.81498551639,689.014343461068,31.1454460533327,83.1800679422616,253.117317185007,239.003814837465,25535.5092304921,14930.720098797,49523,1
2003,341.183456769841,403.703931487578,1413.65090094038,729.034332327655,35.9324002240896,90.232402824,299.94955326393,261.614925226839,26201.4471240573,14853.8579124556,49523,1
2004,353.251594270736,421.26016178979,1478.12546669085,743.795561580187,38.4978277520571,94.6450964493083,320.551756255887,269.676407801858,26591.9692237221,14645.1765005058,49523,1
2005,362.45817558881,434.891875472485,1488.49854164133,739.691291682688,38.9594804586472,97.4590885497491,314.220714021998,267.092225665194,26884.6826633196,14453.6821764536,49523,1
2006,368.240802914342,444.146404305025,1471.00210093588,727.383906053338,38.7124752164226,100.821631913947,298.00725286223,263.877608480906,27182.4385212084,14329.0914325299,49523,1
2007,370.538906364326,449.002008244378,1438.80193816317,713.294636353528,35.5566779037102,97.5327096922539,259.896826317088,244.523356799243,27552.2864196501,14322.5449930564,49523,1
2008,370.100993704158,450.375680224963,1399.31666332422,701.049493065002,33.9660775778427,96.512953928004,235.697668056898,233.821432324293,28011.0504757836,14442.9413794844,49523,1
2009,367.793799695486,449.336833662989,1353.70646507531,690.388531735028,31.7865336571774,93.1613449866177,209.846014710977,220.034915879343,28542.6816842441,14668.8935328935,49523,1
2010,364.206904527153,446.53999754645,1304.1860486861,683.067765942028,29.1909602673489,86.6821150666101,183.7467502149,201.570726198359,29144.3821785738,15013.8332310842,49523,1
2011,359.637783831545,442.316548548969,1265.2619544206,682.912205164033,27.2831173350127,81.6112337539396,165.099780136803,189.845150489187,29775.4352030992,15439.1397829743,49523,1
2012,353.838287080165,436.392591451158,1227.05957731804,682.694049955332,26.2067884512245,78.5238127157731,153.335199037073,184.640971477193,30379.3232304049,15875.2273378733,49523,1
2013,347.499561191137,429.738284383666,1175.64720734954,676.818832492938,24.7604061543076,75.4517053940068,139.750010549739,178.710697892793,30956.8504542659,16297.8682522796,49523,1
2014,341.055346980706,422.973579672045,1116.40132841199,667.801702818312,23.1621789952737,72.1865602173075,125.75378599049,171.625917291864,31523.3621336153,16713.2894448057,49523,1
2015,334.558646226749,416.081698223053,1050.78974330393,656.547114288983,21.8182050344234,68.5012331112543,113.256065621819,163.225722571054,32078.2309789757,17135.097169268,49523,1
2016,327.760607121136,408.702346676193,989.774552734766,645.39771651953,20.4484497977008,64.3490810667121,101.459798394195,153.963971206612,32621.98378381,17566.3071352979,49523,1
2017,320.296888901491,400.455518707484,927.937377266847,630.07839457666,19.1045132698931,63.5826430589146,90.5567038750788,152.587688398317,33126.7879977244,17954.7872958644,49523,1
2018,312.468001621638,391.740368892385,879.122220543486,615.633155408206,18.7007934555992,62.6810116039339,85.2766154835634,151.014013990626,33556.7224212283,18253.4852577309,49523,1
2019,304.642299432959,383.037065128988,857.186965295441,607.865386740693,18.3336061993662,61.6343372538535,82.6315990722488,149.903420630064,33967.7480389105,18494.411841529,49523,1
2020,297.613461700715,375.3903551072,847.061533112299,602.7282029655,17.9669375341009,60.5895948555733,81.4082330162734,148.892203505586,34322.8744902377,18657.0773235252,49523,1
2021,291.707616035814,369.136910100984,842.799642919131,598.965734075827,17.6239616068128,59.6030925516777,80.8627235104616,148.186991224475,34634.7307911497,18767.3924406716,49523,1
2022,286.968809281188,364.308402989757,841.712846122746,595.890143031601,17.3221372386539,58.7471661026323,80.6972733522045,147.641550417521,34904.9048034347,18832.9575572529,49523,1
2023,283.258521353451,360.728531208363,842.425386855094,593.098987355711,17.0682247793318,58.0501114104309,80.746398472248,147.169502463914,35136.8403215905,18859.2008213956,49523,1
2024,280.391207042408,358.163418777381,844.148744984536,590.361139910609,16.8614782998831,57.5099208280799,80.9148250930477,146.717753844191,35334.164742555,18851.2524540688,49523,1
2025,278.191629172194,356.391346893358,846.39088155006,587.531399495413,16.6971458488361,57.1091535123906,81.1455921337755,146.252079305986,35500.1920657723,18813.7654892631,49523,1
2026,276.509522974417,355.222182234191,848.832901681208,584.519284432249,16.5687421239767,56.8243140339254,81.4037026260529,145.749552567324,35637.9504515428,18751.0746683235,49523,1
2027,275.225276240871,354.502977134142,851.257334131994,581.273749161131,16.4697829394052,56.6320010292503,81.6666196018808,145.195820871327,35750.1790747533,18667.1617701696,49523,1
2028,274.243634841984,354.112350168177,853.51683575758,577.765073487683,16.3942778493171,56.5110160824236,81.9197770590084,144.581825848813,35839.290878108,18565.5627335935,49523,1
2018,313.030899849715,392.180304012492,816.50017869453,537.789029606047,18.7105737084753,62.6822420520617,80.7346900273331,136.929719944546,33519.8648422506,18261.7724626541,49523,2
2019,305.354281111302,382.424594056482,702.135121323097,425.490657374925,18.3727355875433,61.5798364501048,69.7628711838361,110.530028101365,33770.7160381607,18574.3358919834,49523,2
2020,295.439281628505,369.340166792017,640.239703976157,375.443058452453,17.9990160800333,60.2394328579888,63.2981725671187,94.927284692119,33844.702970626,18785.6695151013,49523,2
2021,284.840468790826,355.365372080218,602.451374918824,348.742742472964,17.5521031564908,58.5865413089533,59.4432961950674,86.1784449799769,33858.4379837672,18948.5388712783,49523,2
2022,275.181296879355,342.675673531736,577.691322322311,332.13323690268,17.0698104432682,56.8111190223461,57.0735763387073,81.1120427295526,33848.7284521018,19078.2433644182,49523,2
2023,267.102095338061,332.089853139787,560.569214160878,320.685027369928,16.6016575093617,55.1104425801178,55.5502142855683,77.9880623449243,33826.5759163945,19178.4066251918,49523,2
2024,260.64387482535,323.640852480823,548.214439821842,312.323219271254,16.1809790256396,53.6042186092264,54.5234884500353,75.9258669776634,33795.8168743257,19251.0651040844,49523,2
2025,255.607446649735,317.054735121301,538.989855197633,305.996357947504,15.8225224265364,52.3377751812869,53.800341979233,74.4815361916289,33757.8520628129,19298.3506817492,49523,2
2026,251.739652569437,311.992097638353,531.908716111777,301.076880345479,15.5282622989036,51.3096288850135,53.2716045635781,73.4214910166159,33713.0698074112,19322.548449552,49523,2
2027,248.804169835641,308.13894489566,526.342093357015,297.14863339229,15.2931953526699,50.4951131295126,52.8731726945024,72.6134827879425,33661.5051326715,19325.9753725185,49523,2
2028,246.602242583024,305.232465955648,521.866712276903,293.920506966583,15.1094085715843,49.8614934962442,52.565554253458,71.9764342414282,33603.1124851779,19310.8837643399,49523,2
2018,312.94090862823,392.067010211352,789.755890968487,526.341452045802,18.7100182939321,62.6801412244799,80.4934822630629,136.628986832865,33519.9116011137,18261.8379902553,49523,3
2019,304.28590734405,381.077001579667,636.515988070702,392.186226824656,18.3590808655898,61.5253239258902,68.4525772630021,108.721245858738,33770.7270951247,18575.6837370571,49523,3
2020,292.369238694307,365.488021344979,560.298314536016,330.643714730029,17.9388529694914,60.0142324090054,60.9491113308061,91.3358817484708,33846.0572937863,18789.1601439051,49523,3
2021,279.498170384471,348.688185238453,518.752057191614,299.622597210013,17.4128074230445,58.0755769358542,56.4124954985624,81.3067814899354,33861.6646631908,18955.1949429296,49523,3
2022,267.846404937448,333.538830246313,494.306326258414,282.15766981258,16.8361813063922,55.9667647277956,53.6697483319666,75.5055167148218,33854.070786234,19088.5572550988,49523,3
