"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,224.626080383863,226.980909482208,47.0920944838829,30.3886660488906,30.4313193789892,49.7160778911419,7.17301881114642,7.53381173714571,NA,NA,2202.8777739962,1370.18068664563,265.22995743269,46.4878669000407,570.370268287795,60689,1
1991,224.682445863189,227.569248054819,61.691348572736,40.3204413733205,26.58096288629,49.5205890351894,10.4001930999634,10.4360837135326,NA,NA,2881.26260827643,1813.07390972594,278.022309172517,47.3621724554119,583.992086459539,60689,1
1992,224.884954580165,228.642949554094,86.1869455999194,57.052461932173,26.7571771272789,48.4800816940843,16.2081795180952,14.4236352429507,NA,NA,3967.03389417823,2543.82195954836,299.615501682219,51.9668861165304,610.890966951902,60689,1
1993,225.978939625506,231.131552118774,124.068922071978,82.752118187593,21.8612007472721,49.7173841174406,19.9977783594871,21.3001707023937,NA,NA,5554.66262720057,3613.37165325321,333.73929773441,55.0086590038356,657.412936154787,60689,1
1994,228.949650315967,236.228368856987,179.453677708194,119.277605893038,20.0109685910876,51.3392182947061,27.5028418018895,31.6552505311337,NA,NA,7679.55661322838,5010.30748054231,384.592167971671,63.4859484263188,731.548410117996,60689,1
1995,234.517144034754,244.811878458478,255.612724905573,168.029155501802,17.9005907846025,52.2243875412422,35.4531613155778,45.277461019416,NA,NA,10248.121784533,6655.37769901575,455.423130850127,73.1797727552261,835.614567530478,60689,1
1996,243.079354662385,257.394204900296,355.561422854823,230.425989537384,15.2239564282026,48.8870458471084,41.3495669026803,57.5875054512025,NA,NA,13100.4978577849,8442.54835308338,549.015578006658,78.9201409559019,973.272393601194,60689,1
1997,254.720882109464,274.186854242116,478.417139533169,304.159905265925,18.7680841557227,56.189879801919,67.0097875494118,85.8839312963036,NA,NA,15987.604192225,10157.3531297246,664.039780416815,110.909613090174,1142.03171758614,60689,1
1998,268.840222493682,294.833626972245,619.188450279117,381.86907626042,20.1097725308496,65.0090202946604,89.9000192767939,121.17255008875,NA,NA,18687.9438513405,11563.963843406,794.065860826638,143.880787965142,1332.24161912866,60689,1
1999,284.467795357127,317.99403338833,772.757782421331,461.792141670316,21.0750497537446,62.5603179454016,111.931710983836,135.768143336509,NA,NA,21094.9827886127,12696.7371380535,934.333048056982,161.942284556832,1535.9098149958,60689,1
2000,300.566593719311,342.044054496879,929.130640732342,540.830433664139,24.5102561523096,66.5590888656706,147.97227820347,162.101522453491,NA,NA,23122.3586380374,13569.3600169747,1076.50616599149,197.29709513592,1743.02077321194,60689,1
2001,316.270645636714,365.776223332169,1076.99957874346,611.103873111773,27.7324009843263,71.2612522217605,183.682203983294,187.603688596809,NA,NA,24731.6906843342,14133.2179476718,1209.72318687499,232.331295922431,1940.23028515555,60689,1
2002,330.915689301238,388.028265317763,1207.22000665101,667.565776802576,32.7429320296012,77.656667360517,230.813035995541,214.020969697795,NA,NA,25921.9251293848,14408.0511733578,1325.6618405384,275.938768304094,2115.56963847892,60689,1
2003,344.053934325154,407.857316451169,1312.14190665845,706.911312559745,37.7162322040559,84.0224107435067,275.369336794598,235.919510399235,NA,NA,26708.1811503155,14432.7704250666,1417.78512979211,316.104626889721,2259.44455417096,60689,1
2004,355.472387056228,424.987080002684,1371.8217966404,724.58467838395,40.3551478435904,88.0593245166886,295.144894758456,244.745843116046,NA,NA,27222.0401525112,14320.3727724253,1472.69336607841,334.312494363189,2369.4465512042,60689,1
2005,364.885329417933,439.305647791542,1387.43207311934,725.689571124269,40.7313263879704,90.887520570761,288.296730388326,243.786500491611,NA,NA,27640.345262877,14204.3594985432,1493.24042189979,331.518789757399,2438.64334676246,60689,1
2006,371.543503320351,450.092192468201,1381.43293453595,719.642366210224,40.5617631247035,94.4796369015474,272.800851198915,241.999547615653,NA,NA,28055.4847247587,14133.9353179056,1495.55377408217,323.565541613114,2474.34452656593,60689,1
2007,375.370132527868,457.314710464376,1364.26602718806,711.978098957157,37.488558179636,92.0982396264029,237.847538009445,225.526664833698,NA,NA,28526.7417547202,14156.1453462519,1487.88540312441,294.002391172997,2491.04134211034,60689,1
2008,376.877048967185,461.595816930787,1341.89934801023,706.358788087418,35.8276804082912,91.5863590126501,213.864513544411,216.002661632103,NA,NA,29075.8834019331,14289.5366700886,1475.72287429979,275.239338381105,2497.92691717821,60689,1
2009,376.671674389943,463.657318325995,1314.78475515626,702.248364751031,33.9047524317124,89.3349657215995,190.598658152447,204.460906584804,NA,NA,29684.0243169939,14510.8043189126,1459.68774067564,255.061174969647,2496.9923443715,60689,1
2010,375.277293431662,464.113636071654,1284.77030060683,701.263369010585,31.4410715536106,83.9473412236191,166.521885146195,188.228378900349,NA,NA,30350.0146469005,14834.4174159959,1442.03113586821,230.670502903034,2491.98260861259,60689,1
2011,372.821466693815,463.015449951155,1268.39874118392,706.575454380845,29.4031738486063,79.0469545404748,149.7760106101,177.153278967355,NA,NA,31037.4075093915,15238.2159191949,1433.45187882003,213.109392862718,2486.96830431806,60689,1
2012,369.146188472805,460.076264475872,1255.57117765291,711.504048665593,28.6088288348131,76.898608444101,143.420553510332,174.606778828707,NA,NA,31676.8694551461,15646.2696147933,1425.13038331435,207.035056850721,2484.66695843172,60689,1
2013,365.181578848503,456.555037154967,1230.1689068326,712.069503002446,27.3240672940785,74.5636261861285,134.321036461182,170.823907832345,NA,NA,32272.9779832799,16039.6076476015,1407.38828817668,198.531626540548,2478.64803560366,60689,1
2014,361.323397006433,453.097247269508,1197.53614168042,710.397243209293,25.7443319260831,71.7696191697826,123.377293925295,165.248644419663,NA,NA,32846.295990734,16428.0844704777,1384.67440069073,187.846197601663,2467.25590479282,60689,1
2015,357.455526705338,449.557604023812,1159.19821254713,706.963118844473,24.5533908769285,68.8266084274877,113.777682563444,158.80122915825,NA,NA,33396.4567155912,16818.7806558808,1357.93420594551,177.686604249542,2446.54412729707,60689,1
2016,353.228642490061,445.466517664275,1122.93826739894,703.687818695708,23.2364625165209,65.2061267206974,104.456504055881,151.221450237952,NA,NA,33927.998109563,17217.734463553,1331.97068215284,166.820748490249,2418.49172265374,60689,1
2017,348.395226684882,440.561223591973,1084.67251745721,697.081502516145,21.8940970453339,64.994751673891,95.9712516274061,151.596804659138,NA,NA,34414.9770154083,17579.4704878,1302.73705611606,161.419948648183,2385.48974622175,60689,1
2018,343.235454737161,435.22686654666,1058.36656996996,691.978206552275,21.6726405846004,64.7788087400642,92.8507049292754,151.791932179659,NA,NA,34823.9406283702,17860.1777581899,1280.51109706969,159.556754453402,2347.49249323194,60689,1
2019,338.129575065094,429.922140124383,1055.4118149244,693.437956755997,21.4690393288288,64.3959306493389,91.7032102388389,152.437983774753,NA,NA,35211.394939397,18089.5699908063,1274.28133882079,158.92929223166,2318.70620905423,60689,1
2020,333.753663731233,425.596326015026,1061.32830190961,696.638355541817,21.2522546984358,63.9578768505174,91.7701906949229,153.257236139809,NA,NA,35543.8550756749,18247.2572260885,1274.61856951171,159.024001448367,2304.74319871014,60689,1
2021,330.33264268345,422.49932710041,1070.35948567304,699.963347129683,21.043336819504,63.5197109421945,92.3887501210687,154.263973654014,NA,NA,35833.5114480869,18356.9954412786,1277.82811318407,159.512944885366,2299.19332468463,60689,1
