"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,240.025290109399,241.247346808459,51.0967984445161,36.2307102273391,23.1171356636173,50.3246668644203,8.49839117482294,11.9482616452478,NA,NA,2114.55763294758,1491.09589071312,285.121183727505,45.0994555370676,493.630439357476,76612,1
1991,240.452686658626,242.093690581017,66.9050244238741,48.1561211850708,20.2389905309479,50.1263158289787,12.0913897305182,16.4103536987768,NA,NA,2767.96565152619,1973.24791696641,299.842420788467,47.3571205020443,511.903585047729,76612,1
1992,241.353091845298,243.66596162625,93.3520258946161,68.4168592410396,20.3534554563112,49.1468120471231,18.7564568066422,22.6807421999927,NA,NA,3814.14542745442,2771.19363816091,324.779874750947,53.4647615288134,546.602397039111,76612,1
1993,243.688073161544,247.115256183635,134.577162213149,99.6771927966113,16.4541715478738,50.6391087289855,23.0748126203077,33.7301309092602,NA,NA,5350.18633724679,3937.18671907935,364.480143103102,59.169967589849,605.716737601497,76612,1
1994,248.397084674243,253.561716960211,194.93864016634,144.125322821744,15.4479450171108,52.3209028414005,32.1000414009993,50.0103898541479,NA,NA,7392.63965475763,5452.5082019867,423.390653699749,71.4855248474911,693.79948257658,76612,1
1995,256.296992336645,264.044904633499,278.636307803321,203.454786518436,13.8719938424552,53.6232547907419,41.6171057174758,71.9442006129303,NA,NA,9874.0145686438,7226.8102684729,505.564989984948,86.0113869463964,819.687409284207,76612,1
1996,267.910085263202,279.220632102358,389.417417183765,279.460194896431,11.9647320527238,50.6630895208023,49.2093299905539,92.2300621970207,NA,NA,12630.8135943265,9143.82324291917,614.523268390842,96.6350185676859,984.490246761952,76612,1
1997,283.174287427017,299.262795782152,527.129617451296,369.378281281852,14.8095014524184,58.5538223006951,79.9609262464954,137.396849587207,NA,NA,15432.1920858904,10968.5561383368,749.092718198268,138.492551090457,1185.09537033137,76612,1
1998,301.158174298033,323.626780996679,686.289757030384,463.679910759465,16.1229925047732,68.2055365776631,108.618722265844,192.453663160143,NA,NA,18064.8113208322,12436.195002944,901.429194821775,183.162370346088,1410.41231413926,76612,1
1999,320.742238530414,350.838639831618,861.244141079911,559.565198567908,17.1260815910893,66.5373701550215,137.15797952947,216.410954890882,NA,NA,20426.117576717,13592.5456188219,1065.87691534449,209.29438431343,1653.33573716633,76612,1
2000,340.679434853559,379.043956120127,1041.15054561021,653.425095460423,20.0764466342812,71.4970473688748,182.921423266169,258.874550745909,NA,NA,22428.1987727937,14465.086002004,1233.11431899531,257.220972776301,1897.57144169823,76612,1
2001,359.68235434182,406.600905292723,1212.27194386615,735.294971225533,22.9292694377459,76.9766027682058,229.30587665205,298.584601579742,NA,NA,24031.7348527369,15002.3011439192,1389.53433713364,304.548481507545,2126.38847990733,76612,1
2002,376.858158915062,432.084695360079,1363.6423627441,798.960511531021,27.1867074689859,84.1394002581527,289.651333645309,338.420957049748,NA,NA,25236.1175826068,15228.3294272003,1524.97069947049,361.566383193805,2325.30154789408,76612,1
2003,391.632846806078,454.359451861424,1486.25229547273,840.663424455191,31.3527958497242,91.0734602233161,346.484968686257,369.595492166789,NA,NA,26056.053630655,15188.8277209778,1631.67065353083,412.828079760385,2483.30880064474,76612,1
2004,403.833439601273,473.075370068417,1557.01367135624,855.477592629012,33.5390507381931,95.3986591506579,371.183971707508,378.977555860481,NA,NA,26611.4272081636,15008.6414268884,1693.91278329287,434.128436003924,2603.13857226725,76612,1
2005,413.493667198713,488.302506589271,1576.10152694668,850.718544411715,33.7853791992046,98.1123493813443,362.05622105845,372.84286702581,NA,NA,27056.7916058944,14836.9424386644,1714.99565215752,427.546142500818,2685.27900773644,76612,1
2006,420.353788396515,499.850387894216,1569.3836601433,838.684022826375,33.6203157709689,101.70424035993,344.170186553382,367.296946339907,NA,NA,27480.9165794413,14721.8502358661,1714.95118498595,416.278288340462,2736.3380421136,76612,1
2007,424.509060878722,507.880342536262,1549.37067692735,826.214309578683,30.8107577950475,98.6801357599638,299.741387901035,340.60606780054,NA,NA,27946.6041278092,14718.1331738519,1704.05454911159,376.409754003804,2770.10574597797,76612,1
2008,426.523853433632,513.029483104157,1522.24910765912,816.874501360732,29.5236936837965,98.1756812520316,272.531484486571,326.931887694859,NA,NA,28472.0666955114,14835.9232449705,1687.95244136544,353.914800093027,2792.98168432001,76612,1
2009,426.872077397341,515.895763051361,1488.57230988879,809.972623484275,27.7042709093049,95.3419537359382,242.342685829116,308.843194569616,NA,NA,29049.8203698513,15057.4686391123,1667.16573516755,326.533904719897,2807.51036784163,76612,1
2010,426.045840928518,517.04695551405,1449.75365324535,806.547590301514,25.6930196090674,89.7120951862956,212.816321456152,285.598577930701,NA,NA,29676.4738321236,15390.2186453896,1643.41517754025,296.079060040282,2817.20242218963,76612,1
2011,424.204021564105,516.621222271421,1420.50712333613,810.454015516853,23.9697861829731,84.4557678816321,191.473588004799,270.52394063143,NA,NA,30323.7376552656,15812.3754745632,1626.95830258141,274.141687610944,2822.065316141,76612,1
2012,420.94409556001,514.158068350388,1392.09311825875,813.912103288266,23.2045180357033,81.917406942544,181.285915167726,266.921277665856,NA,NA,30935.772660621,16242.8836664338,1609.0500499395,265.206306924746,2814.48435665527,76612,1
2013,416.729580705532,510.340143762243,1348.23009612697,810.587126782958,22.0873868838269,79.2540348315231,167.119078614262,260.419531571552,NA,NA,31514.4297243234,16659.5629284902,1578.1710179462,252.502806897208,2795.33056057711,76612,1
2014,412.002453994324,505.849575513941,1293.48841254216,802.814368558756,20.7264789297821,76.09559468669,150.625478435108,250.811683675589,NA,NA,32077.0876213293,17072.5674023516,1538.51030754084,236.808370469438,2768.03514487022,76612,1
2015,406.815370492648,500.735873611714,1230.1237124667,791.622111543994,19.7163521689266,72.8167075422618,136.305353364952,239.899761756073,NA,NA,32619.8461761488,17487.8032547165,1491.87406191369,221.989234382128,2729.20979789528,76612,1
2016,400.952912072369,494.679585985457,1167.33031265083,779.513070089398,18.5583339847005,68.6285377785195,122.578655105442,226.968879045872,NA,NA,33147.2898040264,17914.8657500606,1444.38949745193,206.208556803602,2679.82191879945,76612,1
2017,394.132541759985,487.437544974617,1101.43297750315,762.466749126244,17.4676697750519,68.3066050214901,110.501520439256,226.288837920807,NA,NA,33633.6036036991,18298.8704935325,1392.00601250549,198.211931303495,2617.37931703706,76612,1
2018,386.536429662037,479.289213866437,1049.66536593403,746.529568550322,17.1973864861173,67.7348967921049,105.01065563183,224.838124633716,NA,NA,34046.4929506125,18595.1386852806,1347.47252712557,194.059947313999,2545.95514896019,76612,1
2019,378.652251756594,470.797307975641,1027.13832625662,738.529459183071,16.9465752604098,66.9605274074922,102.738268326892,224.445236854714,NA,NA,34441.4950736578,18835.4209699998,1322.89908237599,192.136975679542,2478.05854476784,76612,1
2020,371.272581859087,463.019363342858,1016.91354036975,733.088275853049,16.6793019813349,66.1136280279048,101.874439977927,224.009150154393,NA,NA,34784.0950793392,18999.1082549329,1307.11597955982,190.967517693976,2427.53871168007,76612,1
2021,364.812827289809,456.421070099833,1012.32141930504,728.586344296535,16.4145644865598,65.2566511258925,101.612156046603,223.626769438459,NA,NA,35086.5255054667,19112.0259655766,1296.01731823477,190.163267020118,2389.12111032085,76612,1
2022,359.39528409751,451.104811371109,1010.49287512048,724.443125936974,16.1685392375156,64.4668556753358,101.660949109371,223.184532062912,NA,NA,35350.2928022103,19181.5162207109,1287.81167819518,189.551009573546,2360.03255220237,76612,1
