"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.745957340933,257.560233353773,57.3535056267943,29.0815211092511,32.9519335131487,51.1195700216591,10.0112635858859,7.230460088612,2661.25572311365,1417.9195013371,33129,1
1991,252.717650544892,258.549043395159,75.7273208371477,38.8470735616497,28.6938943560463,50.9726131870987,13.9884996529391,10.0739216468831,3464.82976437546,1877.08290501631,33129,1
1992,252.861548339137,260.359692119576,105.872209051733,55.1819383481363,29.0527264303402,49.9461281200396,21.6846144173054,13.9992224105313,4757.2499346119,2630.12534779387,33129,1
1993,253.789997776868,263.842073759019,152.1851521583,80.14906175135,23.5197934016275,51.4837157453204,26.3548690342563,20.7496611630613,6645.91756782597,3728.38998067594,33129,1
1994,256.365049616406,270.127890797171,219.724621685356,115.58218705657,21.7417556309066,53.2990361538602,36.3601269046902,30.8341369530148,9159.26014984012,5162.91133180646,33129,1
1995,261.329938276414,280.098800677898,312.152090839537,162.833175227092,19.4858615489593,54.3968667809641,47.0013365623614,44.119601182597,12173.529611604,6856.04061228742,33129,1
1996,268.911246277078,294.023443109964,433.228294322913,223.316781964487,16.5068681873244,51.0238174056453,55.1424659176003,56.1410868987922,15497.5846011791,8703.96114067351,33129,1
1997,279.709608652879,312.550826764091,581.985582254008,295.120097498282,20.3393849877465,58.814071364769,90.1911959719961,83.9178362399844,18813.4093603975,10493.1449727505,33129,1
1998,293.496565063996,335.603659177791,752.58698897795,371.915061334701,21.7900137141668,68.2403925941123,122.293409570004,119.042877163463,21858.4099186784,11988.7470610161,33129,1
1999,308.674940728496,360.893400085847,938.53049520502,451.65100574654,22.7691717945872,65.8224285276304,153.866616895687,134.237889547913,24527.1826067762,13214.6230858453,33129,1
2000,324.351572077506,386.724642207781,1127.75270061465,531.359156230176,26.5323414644385,69.8147925846568,206.578601745872,160.841533737583,26725.7502457753,14186.2533953326,33129,1
2001,339.870182494751,412.049755479347,1306.25557556928,603.623648504774,29.7508731422515,74.5702656204116,257.325920990283,187.283312071577,28424.0304660937,14852.9819448487,33129,1
2002,354.645052289205,435.592368840429,1461.12737957127,663.083623961703,35.2182935703698,81.0080936245008,327.030100416139,215.120542148555,29615.2856993414,15228.8723067976,33129,1
2003,368.119952755011,456.309489701067,1583.76349016548,706.500292838005,40.010601388691,87.068377740439,387.581256225405,238.301831608151,30350.0863561769,15355.8807483575,33129,1
2004,379.631478943579,473.404158076836,1646.67188689978,726.384696076357,42.8960751551739,90.8803133751222,417.984639617287,248.696173236412,30761.6211714338,15331.8599268202,33129,1
2005,388.080793608599,486.053646260238,1650.44592105021,726.020189079663,43.185700161425,93.2037383499015,408.970838850725,247.903228624126,31061.8187365047,15285.504224112,33129,1
2006,392.832690744969,493.84203052541,1625.08892192425,716.113460684961,42.8920687354988,96.1124660747045,388.088197430785,245.417372834546,31360.6591012875,15268.1362704696,33129,1
2007,393.857026691137,496.969688882011,1585.17252065534,702.653929019958,39.3012347846237,92.8236565745885,337.506085594538,227.397883571392,31736.2029378276,15330.6683360577,33129,1
2008,391.887266623084,496.406815601415,1538.66544316279,689.571741150481,37.2448442829919,91.3179000053974,303.123397081873,215.86962877801,32216.0292401304,15496.5601287753,33129,1
2009,387.942744502523,493.345267141215,1485.75433941489,676.606051329997,35.0400506204676,88.2302183508271,270.54479821344,202.421394972259,32769.6108907545,15742.7823941431,33129,1
2010,382.490980805361,488.372098674959,1428.59071583645,665.296571788891,32.1290725309194,81.9194493309585,235.426274433522,183.790363692927,33401.4182492931,16088.4706529535,33129,1
2011,375.933501226383,481.866516790645,1384.15766782156,662.453218517637,29.7836699267163,76.385568848093,210.408567078716,171.700773146747,34071.7895616187,16511.4729037447,33129,1
2012,368.539836185347,474.073777609015,1343.24870174741,662.443567094611,28.5809956065648,73.2723594470168,197.54922979911,168.373050443589,34716.6030738659,16947.1979582217,33129,1
2013,360.884581251251,465.822049827,1288.65231977357,657.209570892105,26.9655371883363,70.1536920102183,181.282956795532,163.965117840415,35333.058613125,17372.9296620909,33129,1
2014,353.167580349537,457.509523725918,1225.49228817501,648.719099966985,25.0948293229979,66.7193341326071,163.053591198629,157.777533438347,35938.6780747309,17794.5143995496,33129,1
2015,345.403491171681,449.063409227566,1155.46272074468,637.542352830423,23.6512258006679,63.2161030083423,147.267854035787,150.644687610233,36527.885841123,18217.0628051623,33129,1
2016,337.341260946935,440.104379098133,1090.91400890422,626.312259799708,22.1368730415683,59.2434060474925,132.821330753304,142.686108251089,37103.1995193752,18645.0038430145,33129,1
2017,328.876934836784,430.498245249007,1026.72916564518,612.307354712734,20.6576854044573,58.4296793407088,120.191324639501,142.353644696498,37635.3945354898,19036.3593363897,33129,1
2018,320.417554343897,420.736084220609,975.251916752465,599.651463114126,20.1905203988934,57.553264904996,113.91122327055,141.442773466387,38085.5615341655,19347.882663923,33129,1
2019,312.599251752517,411.671164108506,951.793094698792,593.999498187015,19.7834567515854,56.575270029584,110.458148560846,140.900445975802,38512.6252652929,19612.356148173,33129,1
