"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,207.19553050558,207.263177822623,41.1059560111563,31.4583464550556,32.7205239167929,46.9475422463364,6.67996136586765,7.23284741697801,NA,NA,1880.16391707836,1386.24834144495,243.911946022112,46.1726918115784,427.324817458426,41876,1
1991,206.803611415433,207.146475826114,53.8783634962993,41.6672950139931,28.3971786115747,46.6566520757498,9.89865339251118,9.97891691108843,NA,NA,2470.83866173091,1834.13175187263,255.247628381092,46.6935576956376,441.402023005206,41876,1
1992,206.668136245986,207.463814111169,75.1919126459232,58.6485534196818,28.5381931303574,45.57263855335,15.7045860832873,13.738099628006,NA,NA,3416.82324883276,2565.80208154408,274.654085138571,51.1378286830986,469.289129918557,41876,1
1993,207.656919322147,209.191193720882,108.195160716546,84.622217542039,23.0303991620609,46.8002828240605,19.314352600781,20.24472952309,NA,NA,4801.88223200412,3634.83232599557,305.777204694503,53.636761144997,516.147673723931,41876,1
1994,210.677876640146,213.335186328196,156.406406772272,121.604317392074,21.4814644315809,48.1985175906102,26.7448722469156,29.9009015822253,NA,NA,6652.41383964428,5037.26597018943,352.41221011316,61.8621952734782,587.301068378664,41876,1
1995,216.354604555865,220.617449610499,222.918657135533,171.194090046547,19.3988094019694,49.049786261235,34.4356208498954,42.7345444809152,NA,NA,8899.23596310579,6701.83958961741,417.654210135887,71.121682877479,685.905868059733,41876,1
1996,225.237983173891,231.679070554085,311.369735143682,235.318427272548,16.5029079039055,45.885108130625,39.9587441408686,54.4226920460366,NA,NA,11417.0733473446,8526.02245714715,504.974568826482,76.3876329424264,817.061533383942,41876,1
1997,237.491724954333,246.813035263223,422.426388346723,312.675026510361,20.7810438911086,53.1945826421631,65.4330761626367,81.9648614932995,NA,NA,13986.5723994876,10305.2095786361,614.399528489916,108.399118289882,974.491466746803,41876,1
1998,252.374209220488,265.494260751245,553.206603245619,397.754116607046,22.3104121421311,61.156297077089,87.1832606512833,115.908173193579,NA,NA,16418.3363185569,11831.9184589842,741.283036332934,140.019878138863,1150.09457587514,41876,1
1999,269.110113179065,286.815453944066,700.838109122229,488.585987146267,23.6248410963466,59.4172914682379,109.218969550906,132.441183040554,NA,NA,18616.2929009776,13096.6515439742,882.349741402811,159.417449051705,1340.88629464221,41876,1
2000,286.883007330788,309.670571668161,858.238625558716,582.757795324244,27.6066461338068,63.3900692925812,144.938500373872,160.375379413627,NA,NA,20498.9990659121,14108.3221405698,1031.62962533678,195.550636266938,1537.06864011342,41876,1
2001,304.71806515975,332.93920789311,1014.6142419957,672.543324170857,31.5862421796743,68.1294794476931,182.172808364067,188.828416752928,NA,NA,22024.2112750841,14821.3896368209,1178.6400016361,233.124342501617,1726.96012137702,41876,1
2002,321.774790510763,355.51216047673,1160.1327282226,751.862909953784,37.3789387705662,74.5156386539132,230.407771089357,219.557002738791,NA,NA,23191.5320286911,15250.1700984411,1314.21870080898,279.555992698748,1900.53297849112,41876,1
2003,337.357509160244,376.328384099178,1285.18773980777,815.418138616063,43.1662817896839,80.9079089580141,277.297415143923,246.980674420644,NA,NA,24009.3661991192,15426.3192332837,1429.73862266823,323.786752040238,2048.18304660276,41876,1
2004,351.086310987334,394.872836900159,1364.18094114895,853.806986106688,46.5059999559637,85.251821372113,300.542417571648,261.372484341954,NA,NA,24577.611618811,15443.3792803044,1506.39503437819,346.858575662284,2167.28454782708,41876,1
2005,362.744418067867,410.963380143124,1393.64868147547,869.146877202478,47.1742587497645,88.296804703857,295.828622765519,264.419363069529,NA,NA,25039.2235199347,15422.0134131275,1543.10213603823,347.352808569367,2251.81328852544,41876,1
2006,371.763722668742,424.00433774745,1396.19728504075,871.806332097219,47.3187543862445,92.2076009537237,283.051247485496,266.336894627209,NA,NA,25475.4576870209,15411.5655838439,1556.49863369017,342.988496461676,2305.79994855649,41876,1
2007,378.009894202469,433.808672880826,1383.10218253876,868.379169354155,43.8014965564493,90.1883869875184,247.767481629092,250.686607315845,NA,NA,25942.8439159251,15465.5524135672,1555.62760144667,313.645666640237,2340.77251099543,41876,1
2008,381.947184436169,440.812849191327,1360.75326626271,863.588193234862,42.2009112322707,90.2149174916007,224.857762450986,242.034446573252,NA,NA,26461.8441519414,15606.0450590189,1546.55674962226,296.231913249356,2363.48755767892,41876,1
2009,383.992340323614,445.436961347408,1329.72457164218,857.585921868769,40.1384051499066,88.3894944728144,201.268907465725,229.758658151203,NA,NA,27022.6061086281,15819.9593867491,1530.05216405871,275.725844075371,2375.52405818794,41876,1
