"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.606770247289,274.459355603299,48.9670669930121,32.9642112071507,26.9021410461253,62.4576282916536,7.26316183758703,10.1520357397693,2314.35069760049,1576.84342835941,63474,1
1991,269.172468212932,275.739041806679,65.0007041308497,44.1176781880612,23.6980125188062,62.3001185945367,10.41808066524,14.0672235798939,3020.43957463176,2085.15049120873,63474,1
1992,270.28729108048,277.958013056074,91.425557938504,63.0575801509389,23.9156400927486,61.1380577917502,16.2467684909605,19.5900903931892,4146.87535820453,2920.72326497403,63474,1
1993,272.852680019074,282.220684762997,132.15076400231,92.1541201270551,19.6178045336271,62.8653798658933,20.1659465269517,29.1832469522851,5791.75390440946,4140.23164435574,63474,1
1994,278.01027665683,289.941179732929,191.631846785077,133.481936014889,18.0974031840624,65.1011797894305,27.8969221575904,43.5750140394968,7986.46050315565,5728.46152319815,63474,1
1995,286.660483451446,302.235905716537,273.58343482584,188.651519254964,16.2276898223009,66.5336490954986,36.1305160610341,62.5781546283838,10640.5674256112,7594.93664753463,63474,1
1996,299.010377394273,319.350630455476,380.872445799757,259.014047831547,13.938095816157,62.6714426280343,42.5124313048868,79.796779733955,13579.9648085386,9618.53011976784,63474,1
1997,315.31286082143,341.899639804639,513.85297492106,342.20057938446,17.3418001606565,72.5697481158142,69.5252997238658,119.150828119912,16561.7124842854,11559.209083879,63474,1
1998,334.8379559988,369.541008803134,667.933035093185,430.866157457525,18.5810994135773,83.7424748015641,93.164226158383,166.529256475552,19359.206814253,13163.8357720422,63474,1
1999,355.779622368119,399.886809174652,837.18441903326,521.65012670325,19.6214472639542,81.7995607918029,117.135884524354,188.120752355504,21865.969585451,14448.4798910955,63474,1
2000,376.761919261666,430.744163720549,1011.5097056902,611.228715509208,22.9336663499729,87.0136453626873,156.191629607809,223.900294090819,23998.1505806084,15452.1887190453,63474,1
2001,396.817701645436,460.918249808657,1178.75170903275,690.901536543176,26.0060848483049,93.3940979624288,195.260245484569,259.138572712208,25720.4097406463,16114.7612227946,63474,1
2002,415.128027743425,488.994278412336,1327.95109106343,754.920692861046,30.8910839257872,101.889355742811,248.233906012601,295.489023521609,27027.7424712235,16456.1437323509,63474,1
2003,431.154976096383,513.895936237015,1450.98173014978,799.855802146965,35.4542565648487,110.102500922368,297.317161866162,325.169476228685,27946.4041566017,16521.0593884984,63474,1
2004,444.512859022412,534.96302768918,1527.73870502253,820.860075909883,37.857995906286,115.303672850865,321.500842612264,337.443018588236,28591.9089710749,16427.0087299514,63474,1
2005,454.955724730924,551.854425600706,1557.79431886127,823.498598160059,38.0940022329505,118.57447393797,317.748960537517,336.181040537981,29110.1717958136,16319.0970764613,63474,1
2006,462.034566664148,564.189882569911,1561.91952637692,817.619974488892,37.8962396148136,123.020202776876,305.933890875678,334.95864795805,29589.1505757566,16248.0311662928,63474,1
2007,465.676577414584,571.919050356991,1550.25611855605,808.907585212173,34.8867315888024,119.602913706072,270.73705675088,313.312746626587,30091.3104275526,16270.2322357993,63474,1
2008,466.453414996672,575.750125252099,1529.19151921611,801.212653863792,33.1887231482968,118.557331594831,246.83794701593,300.938952761893,30645.6002707704,16410.5845779802,63474,1
2009,465.155879688025,576.717964669124,1499.96319142712,794.280527095919,31.2029386473212,115.170360088905,222.239523598445,285.144207843079,31241.1343372481,16646.5310580995,63474,1
2010,462.296024949996,575.402108988924,1464.55247210935,789.61675127327,28.746115099538,107.736115824154,195.959434543962,262.483321955745,31881.2031751039,16995.4264471862,63474,1
2011,458.008430683136,571.940874241336,1430.45598276238,789.607805768699,26.9118379957458,101.668690294819,177.089869146577,248.160680227248,32534.7750125979,17425.10426513,63474,1
2012,451.648293837673,565.618930068877,1389.71518204762,787.483220813849,25.9162676954178,98.0400498124231,165.536780439056,242.372422961229,33157.1423816066,17868.4732504802,63474,1
2013,444.062956935326,557.650016073956,1336.10320933739,779.128093294676,24.5872649652748,94.4915383062631,151.593208852963,235.237382939419,33747.5888881329,18297.5608060915,63474,1
2014,435.900435901072,548.958645783857,1274.47906405806,766.992418468147,23.0187278560143,90.411503527402,136.311679971673,225.697577864361,34320.1504614657,18719.5947340456,63474,1
2015,427.369058635113,539.713341485774,1206.48647040482,752.052787178898,21.7597466954559,85.9973247145823,122.912617486638,214.696931661304,34871.8222820807,19143.359413936,63474,1
2016,418.168104921736,529.464815190758,1138.58553668039,735.726650874085,20.4058255632249,80.7621436323692,110.150168831093,202.115221335587,35405.8913734519,19575.5187287574,63474,1
2017,407.75097885618,517.616472217631,1066.16675283953,714.045036313507,19.043677728588,79.8138517994149,98.288799465598,199.917297922221,35898.0232751798,19967.1080022152,63474,1
2018,396.744445496073,505.004472075683,1008.35865997541,693.878128914107,18.6706196755092,78.7188402008988,92.5691065563726,197.137610953856,36313.6249763834,20270.7374659627,63474,1
2019,386.124411432474,492.904215176648,979.377386787199,681.714991783377,18.2945376887336,77.3903458681587,89.3478443812978,194.990824875769,36710.9557476992,20519.722931845,63474,1
2020,376.80154952109,482.548084370269,963.530848584504,673.115680003503,17.9124614247668,76.0222168916562,87.6417016793322,193.149875570732,37055.4320760606,20692.8492631092,63474,1
2021,369.003421079515,474.128805275732,954.32154849552,666.492620413674,17.5487587981824,74.710019074003,86.7293169034946,191.770106700119,37359.3155081038,20815.7634468303,63474,1
2022,362.675512735966,467.534406241356,948.827887281734,660.98878094395,17.220604380215,73.5396469711994,86.2739614194043,190.661287620842,37623.9760238824,20895.3453660188,63474,1
2023,357.60669363716,462.487093358783,945.586821754577,656.105850766757,16.935550221052,72.5488394127803,86.0850286264312,189.704898890084,37852.567083119,20936.4035908404,63474,1
2024,353.562624974063,458.685727421146,943.756427184996,651.552243701008,16.6944143543991,71.741495886052,86.0529182490312,188.826993982385,38048.3732596338,20943.4748403922,63474,1
2025,350.337158198274,455.865850863784,942.808171554831,647.147939888813,16.4942879040183,71.1034056181204,86.1125750876461,187.980029121735,38214.4854126122,20920.8330362547,63474,1
2026,347.759512850232,453.809183022841,942.387998163945,642.773947805075,16.3303635058276,70.6120027589335,86.2239101084485,187.131690998183,38353.6655576814,20872.4173359523,63474,1
2027,345.694384503883,452.342267042237,942.252117680899,638.355173947894,16.1973787144218,70.2430446020675,86.3612484789041,186.260212490177,38468.4027347126,20801.8767634026,63474,1
2028,344.03528165237,451.32826581738,942.229358180136,633.846074386021,16.0902696143994,69.9736395498746,86.5075390362834,185.351277507537,38560.9490605823,20712.5580785466,63474,1
2018,396.730577525989,504.658890274363,948.78706415021,620.355994436339,18.6809743491305,78.7186463979314,87.9351245937946,180.443712997606,36275.3263689905,20273.2491743484,63474,2
2019,384.015989513465,488.373347905542,828.795339644087,508.367115618213,18.3241049906568,77.254222774452,75.964051675686,147.228306517705,36503.0530684675,20562.8142592604,63474,2
2020,370.046287749448,469.873615001574,760.57330500619,456.038189092419,17.9252710393518,75.4561248498225,68.554675015958,126.597755043007,36554.0775429477,20741.0942053093,63474,2
2021,356.618074412852,452.033552868952,717.135193894567,426.581985223102,17.4704217525344,73.3578114163443,63.9866768218468,114.565335688171,36545.2050868454,20869.4793343676,63474,2
2022,344.968787398359,436.58119747065,687.335480187672,407.294747608587,16.9941721114934,71.1741654922312,61.0950901356093,107.373899158346,36513.7177076661,20966.0237670333,63474,2
2023,335.407967962603,423.924602593583,665.76027469569,393.389120766154,16.5347877476276,69.0978160397998,59.1806002654475,102.822210290805,36470.7832637621,21035.2141582186,63474,2
2024,327.771076423829,413.831911963255,649.504064396534,382.800053961242,16.1175871412218,67.2427667850795,57.8483797882071,99.7437585220079,36420.23911504,21079.2853384491,63474,2
2025,321.745763855542,405.877639658521,636.868362409681,374.450945442519,15.7543005024152,65.6533014256166,56.8767230011086,97.5304754054945,36363.4294397652,21100.3143224298,63474,2
2026,317.021681038298,399.641541386024,626.796637760574,367.685871038505,15.4472726532403,64.3296597464565,56.139172464666,95.8568680008195,36300.6596902666,21100.3838464552,63474,2
2027,313.333750566449,394.765914481284,618.593534278578,362.06703505392,15.1933384533314,63.2487833193266,55.5609697045563,94.5384930794081,36231.9035811208,21081.6305649882,63474,2
2028,310.470784922805,390.965943969623,611.783178486797,357.287868518559,14.9868957886738,62.3789862648158,55.0962621380096,93.4642560382323,36157.0446993419,21046.0822356901,63474,2
2018,396.606820631924,504.500596295064,906.737962483559,601.69673005167,18.6804979010555,78.7163468666574,87.592541812178,179.893956230796,36275.395733632,20273.3701803413,63474,3
2019,382.575646101412,486.540010015474,727.985764661301,455.528670391585,18.3125081736214,77.2008521987819,74.1414490578123,143.912821123673,36504.4171311734,20564.1361772339,63474,3
2020,365.925119057909,464.635368096676,640.162046399417,386.64391339507,17.8721784670924,75.2067778686611,65.2892706271064,120.228117090283,36557.4020491624,20746.4383923332,63474,3
2021,349.490113797903,442.998071627005,592.328325909443,351.531036076752,17.3443592233427,72.7714990986042,59.7920169778553,106.065219207103,36551.3084141663,20880.6708327332,63474,3
2022,335.20508096115,424.239812018916,563.352467698834,331.385136205612,16.7775630782563,70.1794387344182,56.3932226641198,97.6818023165996,36522.9993700401,20983.9566241754,63474,3
2023,323.606953388735,409.047407565134,544.165237544396,318.376002188202,16.2253893520829,67.6946919147812,54.2362729971956,92.5686308156433,36483.3607754724,21060.1009248337,63474,3
2024,314.504291359555,397.145997916875,530.547538293074,309.17865890205,15.7236016210462,65.4766740956061,52.81062637547,89.2858731088491,36436.0789540266,21110.9732992221,63474,3
2025,307.471768754111,387.961463639712,520.359444935594,302.254741009462,15.288999237639,63.589095630511,51.8241173413868,87.0517406899098,36382.4136167132,21138.4510418434,63474,3
2026,302.078117362474,380.917885246386,512.430483886654,296.806652112967,14.925025920632,62.0337783839413,51.1104522648361,85.4443603487889,36322.6459520007,21144.5769896322,63474,3
2027,297.960155328021,375.532515630724,506.074359423065,292.372627632139,14.6275072862036,60.7805526291424,50.5737766951137,84.2304722177146,36256.7370743986,21131.4697909925,63474,3
2028,294.832511003434,371.426958305811,500.858352634455,288.659234966647,14.388784234804,59.786975493217,50.1572967358705,83.2752272187347,36184.5815833407,21101.1947284933,63474,3
