"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,321.100150086469,327.321839245466,61.8059567859971,39.1969592891534,35.901167169472,64.4729787474174,10.137956154859,10.6422939827052,2400.34724159636,1506.22110937783,69074,1
1991,320.708926853636,327.874272081994,81.6210990626794,52.1916470879862,31.6733543054539,64.2830334834636,13.9116350528763,14.5134472132338,3132.33252759739,1993.57084672382,69074,1
1992,320.17044763977,328.833723906831,114.198053727188,74.0009283743086,32.027741965207,62.945911070591,21.1263935984632,19.9645721627913,4308.85511463429,2798.88193346194,69074,1
1993,320.205190152451,331.172754860348,163.817029077611,107.064805731474,26.2243593145742,64.4981282964038,25.7808998191807,29.4105540134714,6031.52786373122,3974.6065245095,69074,1
1994,321.74880259167,336.12095772819,235.071007241483,153.078629421324,24.0877611092766,66.3902364156007,35.3078669673013,43.4088449309947,8332.27883311908,5502.62610252228,69074,1
1995,325.57122620284,344.577766287122,330.444033775569,212.748350023252,21.599243939425,67.2037099997035,45.4890571784556,61.4907590392919,11099.2103087837,7291.51917128895,69074,1
1996,332.006250999541,356.923260559479,452.647725543369,286.927487333843,18.1120470287409,62.4165710805919,52.9136392159603,77.6357511707401,14171.1550992092,9229.80960681367,69074,1
1997,341.786095691005,374.039892919404,599.296519455168,371.801423229429,22.0970404864955,70.9623689445311,85.7015953880921,114.15416219052,17256.1089146076,11076.0088288026,69074,1
1998,354.526850530189,395.858059898717,763.260166381697,458.030162501929,23.4000063260108,80.7908667481925,114.677031684085,157.32366225522,20108.6461476468,12570.636867306,69074,1
1999,368.645834348228,420.028475443235,938.262217432008,543.517042144411,24.2445148645732,77.20141797698,143.007590057112,174.51312057368,22629.2295015851,13754.4975241828,69074,1
2000,383.28519146413,444.803839157871,1113.38217406217,626.121124323296,27.8369182437568,80.8864047993655,189.072292357883,205.447551152839,24724.5246149454,14662.3689104679,69074,1
2001,397.852762788336,469.329477960695,1275.87611883354,697.544883295232,30.9972946460071,85.367355174858,233.644773986885,234.470202091151,26358.4086614573,15238.2946528982,69074,1
2002,411.736132599373,492.385207514614,1415.04921630189,752.806073753595,36.2225903132507,91.7927959842675,292.997193078346,263.798063125423,27528.6619295439,15504.2334503406,69074,1
2003,424.495210290031,512.980944008053,1522.69384237246,788.972312820125,41.1969569352989,98.0882924034647,346.857535972384,286.76589352365,28260.0468703388,15504.7917064098,69074,1
2004,435.449808645126,530.362973157182,1573.78559895273,800.187043337238,43.5142252785407,101.730087879378,366.221486847344,292.679647176817,28707.0273939688,15364.3993405321,69074,1
2005,444.089063522977,544.202574816878,1570.38336323747,792.863736572945,43.5304886916041,103.847798597756,351.536885779602,286.034777070492,29052.6776737596,15229.2225673743,69074,1
2006,449.837648283945,554.14759611596,1542.61248834757,778.899300392684,43.0811892317303,107.078119129062,328.233091595355,279.898025828321,29401.5501122719,15146.9536079711,69074,1
2007,452.492318448646,560.097201586793,1503.58920720623,764.371010346146,39.4692435527397,103.553384744133,281.930343583235,258.00706396182,29821.6068905424,15169.9613582749,69074,1
2008,452.593083868993,562.747768455285,1459.76545990887,752.720401583323,37.5406424172561,102.354113340161,250.799237074319,245.317033298755,30334.4778193114,15315.6568105185,69074,1
2009,450.910657174369,563.068208366643,1411.14772145865,743.133755351848,35.1744837062655,99.0453991188771,219.427362055143,230.147714333108,30920.4410811603,15561.4757469781,69074,1
2010,447.898881612232,561.565748488198,1358.78531717008,736.695579222012,32.4369845298197,92.5750055250245,188.52118538958,210.631123818212,31575.5531851373,15919.6062186235,69074,1
2011,443.678541603002,558.286033744918,1326.03820093782,739.448126662562,30.2550432689318,86.949508665378,169.717772169994,199.9301466232,32260.0230576736,16361.7188109202,69074,1
2012,438.025867533521,552.895637877731,1299.98655059722,743.194969980274,29.1842164261042,83.8827788432326,163.649964192685,199.067768414156,32903.884123156,16809.6346312781,69074,1
2013,431.886328970108,546.736612010697,1257.23221841532,740.386854985547,27.6604906613028,80.7159287580104,153.256949776582,195.619318836866,33509.0816911304,17241.4439603482,69074,1
2014,425.710526235879,540.530037420739,1204.35751418762,733.696658160636,25.9658259417761,77.373089843246,140.529242396575,189.958586522271,34093.0893884468,17663.111748588,69074,1
2015,419.501272217014,534.201551729548,1143.4531150834,723.971241392727,24.6646747621122,73.8835600300814,128.753482169877,182.736021939217,34655.0985382271,18083.5067806459,69074,1
2016,412.917403116486,527.252895229594,1085.47679021737,714.12007017956,23.205252271984,69.5663480704707,117.725019742524,174.145135724818,35200.8913977632,18512.8079508531,69074,1
2017,405.717010920235,519.451262756957,1025.66762744728,700.375404359749,21.7267821975053,68.9941037104739,108.04963564071,174.836798751822,35703.5582756756,18901.4025781996,69074,1
2018,398.358109931551,511.398652123104,979.821358554498,688.300945614515,21.4429193828644,68.4409981006326,104.652715445626,174.916690414222,36125.6024148249,19199.540925786,69074,1
2019,391.188603912406,503.553456997743,962.704823221225,683.961761801198,21.1533220521738,67.7419114839748,103.231260447969,175.376532756801,36522.9535201802,19441.5853739228,69074,1
2020,384.716577287995,496.671735426814,957.329779046085,681.868187042973,20.8591190384242,67.0150314129974,102.931931130521,175.729633816354,36862.6724071082,19606.2337547801,69074,1
2021,379.134149887205,490.918040612077,956.805800406015,680.338932704255,20.5759882595259,66.2969694925814,103.132307323186,176.152452664614,37157.1553042686,19719.7320540977,69074,1
2022,374.516784000945,486.348846281469,958.291771807426,678.774850693791,20.3175913999308,65.6421272356292,103.601173488406,176.516316010513,37408.3444030477,19789.4707437521,69074,1
2023,370.790309120119,482.861713627215,960.593994530504,676.944531454552,20.0912801543992,65.0809598888719,104.201920015029,176.765480512607,37620.0430736634,19820.6360274821,69074,1
2024,367.826329729663,480.289434711938,963.160768709979,674.76136709024,19.8993024038807,64.6234955267085,104.85262138092,176.877386043975,37796.144387113,19818.0679247927,69074,1
2025,365.490241356084,478.457851470402,965.707107869682,672.189961726716,19.7404854261852,64.2665308829082,105.504503903633,176.843548599025,37940.2248027258,19786.2193706985,69074,1
2026,363.661057499421,477.209964042082,968.069624008221,669.221875620355,19.6117671919506,63.9997187978992,106.128748272146,176.662483654539,38055.5091781405,19729.2168640004,69074,1
2027,362.236067383943,476.412531268673,970.148948796634,665.863970482672,19.5092161672444,63.8096320466086,106.708813519465,176.336908918008,38144.8789701408,19650.8450951965,69074,1
2028,361.131785064302,475.956967903903,971.882272985137,662.133067550971,19.4287968968458,63.6825043996684,107.235348706954,175.872361384744,38210.895136287,19554.5146059164,69074,1
2018,398.658510560031,511.428247621671,913.620533616852,604.272620070761,21.4566003684511,68.4449478732716,99.2502885065218,158.04077198156,36085.4475293648,19203.8193896378,69074,2
2019,391.36693495068,501.791924858588,797.207635834102,484.951849264306,21.2114505579061,67.7012605638912,88.2361790987965,129.9858362902,36306.5343730268,19493.9421815562,69074,2
2020,383.119206608007,490.163150968192,738.088497672181,433.457465419949,20.9601439903862,66.8030234625116,81.7209924651248,113.992998342534,36338.9016919592,19672.0200674475,69074,2
2021,374.427054911088,477.885668328341,704.471729005172,407.555407889185,20.6593527908835,65.6844764542832,77.6195147408636,104.670236707674,36307.131049878,19798.4505428024,69074,2
2022,366.262501681677,466.40823567334,683.092167551868,392.171622215337,20.3211257936891,64.4355203323627,74.9168174242446,98.9271429795219,36251.4315587381,19891.8248717332,69074,2
2023,359.141274673652,456.429916277618,668.020411778326,381.653451863817,19.9737770180188,63.1725340180697,73.0574733258561,95.1876590614505,36183.9153209564,19957.1380658095,69074,2
2024,353.197236060564,448.108794575113,656.540675568323,373.753036318199,19.6419425732778,61.9845491889787,71.725049071264,92.6234108702573,36108.8035481663,19996.9562609131,69074,2
2025,348.365504650448,441.334325960256,647.330346880051,367.462644515785,19.3412751245664,60.9226119727754,70.7317134645569,90.7782830106005,36027.6070701105,20013.5479806916,69074,2
2026,344.507511433395,435.900349557773,639.684745659882,362.255436286848,19.0793563412885,60.0073472528379,69.9634017849599,89.3901666923956,35940.7049421595,20009.1394921627,69074,2
2027,341.470400137979,431.585929144511,633.185634312185,357.814163302654,18.8579851641914,59.2393289457768,69.3493528129146,88.3017878750295,35848.0956574432,19985.9510770534,69074,2
2028,339.112010658144,428.188576599411,627.555627554767,353.925906315658,18.6754156947933,58.6078813506563,68.8444591640064,87.4147211106205,35749.6792731066,19946.0937709486,69074,2
2018,398.548096624861,511.285916668702,879.860959134958,589.812378750587,21.4560911571552,68.443162231556,98.893544312812,157.636667107618,36085.5151318009,19203.9069523506,69074,3
2019,390.043975516277,500.092349991273,716.065753213897,443.721771184161,21.1987669498369,67.6576224505856,86.2621078691997,127.447337792849,36307.6902623019,19495.0384171188,69074,3
2020,379.230923784827,485.179466441578,640.406623040568,378.8599711636,20.9011379556089,66.5981760056216,78.042848511322,108.89536690545,36342.0831163802,19676.2169440412,69074,3
2021,367.529148273008,469.072486205428,602.12973883485,347.95736864257,20.516698361016,65.1931769914744,72.7277494440277,97.6200036300839,36313.2892268418,19807.339526052,69074,3
2022,356.598555240711,454.100906262646,580.165110055219,331.25301639889,20.0718180655517,63.5854264005159,69.2767435406306,90.6562293298999,36261.0994759239,19906.2978007799,69074,3
2023,347.230566451397,441.307203253414,565.82674229066,320.796850176185,19.6121690314568,61.9516325901214,66.995110959921,86.2424145247016,36197.3159981073,19977.5230485336,69074,3
2024,339.583142991254,430.870808060407,555.453409529569,313.419073832323,19.1751243128639,60.4228740794799,65.4449119926512,83.3462497068654,36125.9676859691,20023.2300402576,69074,3
2025,333.513847443199,422.575476813006,547.405965690644,307.781635007995,18.783269649508,59.0713407326028,64.3552849705653,81.366539965544,36048.4578602459,20045.5002568758,69074,3
2026,328.782075680172,416.081161383364,540.879841100251,303.249453413196,18.4464791919804,57.9230530688576,63.5601492065534,79.952234679426,35965.1130458931,20046.4794216993,69074,3
2027,325.14251427512,411.047471854709,535.433276590001,299.474412088786,18.1660349397858,56.9750211223928,62.9578853849282,78.8957756785714,35875.903283747,20028.3461610542,69074,3
2028,322.379449198072,407.177800853524,530.791213232697,296.238290252395,17.9383004287098,56.2090255746314,62.4856928772786,78.0715381081305,35780.7249872164,19993.2183149523,69074,3
