"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.487990465194,248.25041242479,53.3968624482693,28.463770626766,33.5398589802879,52.7784868582343,8.2187199376604,6.44149429387149,2616.91555515573,1419.36082515234,47234,1
1991,243.751281398948,249.45995955488,70.6618773317334,38.0595145505683,29.2227272204735,52.6406223604996,11.7058156982926,9.01686657096844,3408.16581788964,1878.93740162233,47234,1
1992,244.399962204174,251.657504343808,99.1484882127069,54.1828686200962,29.536056745231,51.6639065079699,18.2368730689743,12.6016237149657,4679.66019671679,2632.62864118017,47234,1
1993,246.167481156716,255.801295196382,143.126178331319,79.0081287440362,24.06535333478,53.3421527921681,22.2730686902371,18.765375922894,6535.10826863656,3732.40082197975,47234,1
1994,249.96848761518,263.066267078405,207.628988358968,114.579101104091,22.3523417124911,55.3508019007775,30.6338335883072,27.9594281064193,9000.81209825686,5169.7477873044,47234,1
1995,256.65880766414,274.530609080576,297.26528144155,162.732593377201,20.0482065790311,56.8739701417246,39.5071538120852,40.2927231627824,11970.6595484668,6867.89193978872,47234,1
1996,266.466415276503,290.450304843207,416.038993876762,225.314506787437,17.2112163589095,53.7921056526977,46.2243258108608,51.4029559936149,15242.3709353003,8720.00198941073,47234,1
1997,279.771577932477,311.324677863296,564.070508496821,300.827441016812,21.3319864971917,62.4221801153237,75.0040731270506,76.9354234894495,18516.7749594487,10515.313020089,47234,1
1998,296.192976441865,336.925593495165,736.296256448602,383.111356503662,23.0387026726837,72.5659629751305,101.121447109629,108.964634754432,21534.7633070215,12024.7197831327,47234,1
1999,314.160675196279,365.105292942109,927.159635304187,470.039108439911,24.3703532595825,70.8007277620082,127.125432665729,123.641838497994,24195.4974768567,13261.0811915824,47234,1
2000,332.612743632848,394.035740370879,1124.75609231582,558.160564919807,28.4257619909307,76.0823833578691,168.967164338079,149.042597885823,26406.2331755028,14235.0658650401,47234,1
2001,350.801485696258,422.514990353761,1314.24615323148,639.367620470336,32.2847573754058,81.8147230262795,211.324872000421,173.814268207891,28129.2895769186,14902.5516185605,47234,1
2002,367.972634611012,449.139121677146,1482.57722656444,707.661078452753,38.1869856351115,89.2876878888603,267.108012565056,199.821640548192,29371.0026265417,15280.4571999783,47234,1
2003,383.621036361899,472.764354096054,1618.10260587671,758.424303497095,44.1055215816766,96.616776071951,320.580788549718,222.11328332915,30150.1611975354,15402.3066646004,47234,1
2004,396.951569072028,492.519577579561,1689.86303336272,782.974546924176,47.1926799788931,101.126970971087,344.860585563765,232.106605136293,30624.2859815317,15376.2653262568,47234,1
2005,407.145228915872,507.831008425766,1696.59890012597,784.842272971546,47.5921638072425,104.026738305048,338.209383787345,232.259884581124,30989.9724013278,15331.8528736591,47234,1
2006,413.581370819575,518.267469362274,1671.06294739435,776.054703876579,47.3547913052903,107.648825993493,321.809791524582,231.266915070786,31352.3444624178,15319.1005671634,47234,1
2007,416.193165256671,523.933113244072,1629.13773561998,763.459090718713,43.4206282796405,104.141738113726,280.126108790506,215.225367737379,31785.8144956226,15390.1321939478,47234,1
2008,415.77636870919,525.822330543845,1578.7910738723,750.926008728061,41.5778915585067,103.204632117294,254.378299271846,206.334995545528,32307.0380316288,15558.5442049112,47234,1
2009,413.181940585011,524.976087743837,1521.18548847528,738.606258713699,38.9759079312501,99.7880927044195,226.268518826882,194.211666630895,32900.5504853322,15811.7188891895,47234,1
2010,408.989575204787,522.065996025303,1458.41597393809,728.01708777324,35.8686975909555,93.0765194297139,197.718391257872,177.650408918024,33563.8953080332,16162.516420928,47234,1
2011,403.563182962661,517.415351829012,1417.77721389218,727.873123299542,33.3573702932397,87.2001203987019,177.808193064133,166.858534633272,34256.9556509215,16586.8953501158,47234,1
2012,397.229581724745,511.319047560926,1387.35255576125,731.336587381858,32.0547633526177,83.854244311404,168.682428435038,164.04401771021,34910.8191853551,17017.1692302839,47234,1
2013,390.817734331467,504.946386082726,1339.83810954125,728.456545400434,30.3439947047439,80.6733717418636,157.206119327842,160.655506420254,35525.3813097704,17429.5054242798,47234,1
2014,384.531607893222,498.702643618779,1281.37814867076,721.619251709431,28.4066222785686,77.1900020062329,144.078421783007,155.665143419446,36118.2373316968,17831.4984377266,47234,1
2015,378.228236805088,492.334203893481,1213.90903174121,711.509583320899,26.8605438869981,73.4315603679829,132.286622998079,149.373135582266,36689.2245536095,18233.1191655976,47234,1
2016,371.575103232944,485.359302842241,1151.88800192102,701.44408712375,25.1987896662208,68.9931895987334,120.893000015218,141.843351122234,37242.7086213977,18640.9450181339,47234,1
2017,364.51173544167,477.720062351113,1090.24592665028,688.220772429518,23.6661880892077,68.5566525308128,111.212882429787,142.451459617872,37747.779536699,19007.6487358388,47234,1
2018,357.380803018877,469.837082110426,1041.94146066275,676.599815846099,23.2657401924543,67.8670553588594,107.112577032457,142.188292146894,38169.1680132012,19293.3087261422,47234,1
2019,350.522972272854,462.171851166134,1023.36721980962,672.629863451217,22.9109708146235,67.0439522719961,104.770965510928,141.925216796486,38564.0327907115,19529.5143368939,47234,1
2020,344.431284027387,455.489034262513,1017.33924563383,671.214068162386,22.5606065222591,66.2199312280752,103.574933513885,141.650719518355,38899.9105695989,19695.052502366,47234,1
2021,339.285706655211,449.984518540523,1016.75501245097,670.670030534977,22.2334096575172,65.4324499225794,103.023218348892,141.607106578512,39189.2998183234,19814.115382191,47234,1
2022,335.144088288496,445.711214982525,1018.61029334671,670.354148146285,21.9446236860778,64.7386997151853,102.893581015249,141.676421280799,39434.153307348,19893.0294512241,47234,1
2023,331.91947506415,442.559242767728,1021.58971716319,669.976323120413,21.7011810622571,64.1666195044904,103.025245881239,141.782994434402,39638.3644819898,19936.1893026099,47234,1
2024,329.471449127907,440.349898045959,1025.03971718605,669.385568495034,21.503685603257,63.7211633764912,103.308433919529,141.878105506502,39805.968785927,19947.7704801948,47234,1
2025,327.652378174125,438.893969530237,1028.58922649236,668.485124607669,21.3486475463228,63.3930025565077,103.670414827158,141.929162653951,39940.6390090494,19931.6091718936,47234,1
