"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.990769631281,247.195473102134,59.586035497123,33.5074664552084,34.3595073218792,47.230911371609,8.48000745423,6.32443765283656,2286.52879295105,1285.1074793673,52295,1
1991,243.813314147516,247.77580887104,78.7000989062728,44.7197890098574,30.1055817752817,47.0843328445911,11.6985395816243,8.68073628905339,2983.17391801144,1700.41700443622,52295,1
1992,243.770946439401,248.98359542507,110.368621418304,63.5155243571111,30.3178520760475,46.1315012640367,17.9172782717914,11.9604614116758,4105.74784523537,2378.74166710666,52295,1
1993,244.64751016266,251.779035561369,158.800118451382,92.163402587535,24.5085806593392,47.5278868454942,21.6540483510789,17.6553267119838,5750.17788932865,3370.62978376391,52295,1
1994,247.258100117446,257.124968241644,228.048348171455,132.536865348783,22.9247547546566,49.0091237883563,29.6570963590209,26.0144570873796,7933.81556572424,4673.89649829737,52295,1
1995,252.33617096652,265.91628802063,321.640938601851,186.026579583649,20.544883216385,50.0610507830694,38.0398474796182,37.249196984695,10575.8314468346,6225.1635832316,52295,1
1996,260.372614490876,278.685626627689,442.617784348578,254.022911124311,17.3743160444436,46.7989406426141,44.1858315796473,47.2714250285925,13511.6490004635,7929.28369536879,52295,1
1997,271.900578496406,295.998714485226,589.88824262189,334.557528011416,21.6075636140025,54.0154229397551,72.2007645254139,70.8642282096259,16467.2166808817,9598.87107218243,52295,1
1998,286.478631932465,317.504996403206,758.417436606373,421.784385966856,23.1071891802558,62.1520829796618,96.8983612894676,100.392903831097,19216.030701452,11039.4766926053,52295,1
1999,302.9222781677,341.666802924944,943.341912295478,513.348989814314,24.2555002304413,60.3474677726319,121.830280085917,114.644314673632,21656.3929145482,12237.1927428298,52295,1
2000,320.531756486577,367.244445187942,1135.44624955972,606.833049096162,28.2754595291781,63.7879117677675,163.424194170598,137.889051498984,23698.5847938264,13202.8958862075,52295,1
2001,338.602570090325,393.280546735443,1322.15300019013,694.692334147472,31.9131527608199,68.1995017351659,205.182650082978,162.117476375359,25304.6416236572,13889.8972850391,52295,1
2002,356.372353377607,418.525740985289,1490.85869677435,771.020136296087,37.8051259695675,74.2634906240106,262.158898134237,188.502985611337,26468.3561711072,14309.1635297373,52295,1
2003,373.140314803994,441.841677380817,1631.01906430125,831.311907434517,43.303305191292,80.2288518704221,315.071299674452,212.013970134603,27219.254200603,14493.2353424531,52295,1
2004,388.107546552665,462.301001082664,1715.51679572294,867.176355186236,46.6409912109072,84.2351681194535,343.608927839936,224.971060835476,27677.5377943511,14528.1525934593,52295,1
2005,400.130661205031,478.940540584579,1742.20748975492,880.587548114868,47.1725298954012,86.8868229810611,339.354260912589,227.982741975989,28031.440214024,14530.5357587351,52295,1
2006,408.382615622971,491.033912163204,1736.7464745171,881.091680572846,47.1677297406947,90.3306725041919,325.303804067286,229.681539527283,28379.4369839122,14546.4512115927,52295,1
2007,412.718780118118,498.529926955558,1712.891125035,875.126734714208,43.5042352450644,87.8212428930481,285.286612666768,215.691956150881,28789.2989589817,14624.4881777102,52295,1
2008,413.861799070354,502.266297775491,1678.8914893601,867.229759617093,41.7148390215162,87.2447457294687,259.519154802267,207.595593853663,29280.4027799794,14782.9407613533,52295,1
2009,412.604376311819,503.126708827484,1636.30416358105,858.155123260794,39.1454771255052,84.4974763708851,230.958779597265,195.595414302238,29839.3954743461,15014.0341761463,52295,1
2010,409.539575571959,501.738238931102,1587.28043617459,849.661394922483,36.1774073778433,78.9903986789187,202.494575647004,178.893152861299,30461.234876974,15328.29326485,52295,1
2011,405.069652295471,498.465391176659,1540.94339001161,844.168282305991,33.9225882717051,74.4833639027101,182.946781287197,167.822580007341,31107.5256327221,15702.3056368487,52295,1
2012,399.448877251731,493.502688154958,1489.60162286158,836.895261275646,32.6720297302808,71.7139524913839,172.316189667794,162.982682589626,31720.2438730472,16085.9995077365,52295,1
2013,393.269520565009,487.661731675969,1425.09511833771,824.381582859757,31.0070930937981,69.0585281471152,158.990166889784,157.615057311385,32299.5441714055,16458.4377282962,52295,1
2014,386.701222490397,481.283710216272,1352.30980364417,808.456439625092,29.0065781581876,65.9889439459566,143.536584106718,150.558973319774,32865.1689497006,16826.6285550954,52295,1
2015,379.716974268498,474.280469423916,1272.6395168985,789.442269211024,27.5137181561707,62.907312571754,130.176215741477,142.952481101391,33412.8653999992,17194.0234017514,52295,1
2016,372.031344714732,466.259933387311,1192.91550458652,769.019662556907,25.7304922844759,58.8519314405328,116.865286566994,133.658790378231,33948.3127777511,17570.710685223,52295,1
2017,363.655365111161,457.251784690816,1109.3277913786,744.028684286464,24.1014469071064,58.35783405938,105.692520260564,132.578498777222,34440.2708940871,17911.5466156461,52295,1
2018,354.944476473794,447.678839352326,1045.28711268862,722.778642260685,23.6700575788418,57.6148265772326,100.271433643346,130.812389108879,34854.9220295605,18180.5541260412,52295,1
2019,346.494752648538,438.308150541548,1016.44652033892,711.863908679148,23.2377343765838,56.7294510034223,97.1077797685331,129.631314230286,35248.4316485533,18406.9582211169,52295,1
2020,339.109615624513,430.235584984806,1002.83347547061,705.423966647183,22.8046380535553,55.8308207469565,95.5506826018689,128.898851101535,35586.8236975691,18569.9123806278,52295,1
2021,333.01960989138,423.724095692036,996.431811749055,701.301562084016,22.4004282348286,54.97927237454,94.8783791618897,128.598912396508,35882.1832185528,18690.9087437158,52295,1
2022,328.19556244363,418.725670616667,993.738192492297,698.363143936888,22.0453415259686,54.2338166168756,94.7192763409803,128.53719639293,36136.0277817123,18775.2924289654,52295,1
2023,324.457253560879,415.021526854177,993.084963995312,695.97866954362,21.7468894954425,53.6186109387683,94.8490237805996,128.587595018089,36351.7851127811,18826.8378730899,52295,1
