"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,209.645135898538,211.236857914881,63.6256772267395,36.2579061610908,36.3681310112061,52.9008792553973,12.6666923374811,10.2051539573639,NA,NA,2463.86217101602,1428.74927295204,261.53826068551,55.4397153827058,502.246271806588,85393,1
1991,209.339779944447,211.520201421424,82.8127138262262,48.1031694999552,31.6138793620896,52.6267480280426,17.4805715860394,14.0007047571821,NA,NA,3214.02912548686,1891.77495235256,277.354729155258,57.0704942436154,520.318355124918,85393,1
1992,209.059953944507,212.215685666875,114.831455589734,68.0253173498599,31.7585119049295,51.4258609739485,26.8722018047947,19.2940156643343,NA,NA,4427.05492307571,2655.97925250865,304.044794847677,64.1274053458103,555.012320330828,85393,1
1993,209.491511182614,214.21753685382,164.314699336703,98.4598773696911,25.5421092370974,52.8214847302906,32.5817930387992,28.4892713254445,NA,NA,6206.21726079247,3770.76064629884,346.036668791987,68.6576094503418,613.073613511133,85393,1
1994,211.516462576027,218.604275521899,236.397071827343,141.449666992146,23.5887821738071,54.4114094302122,45.0250186472402,42.183520297826,NA,NA,8579.12448176639,5221.69134895912,408.062815101347,81.3060619532226,702.979871804089,85393,1
1995,215.756502439252,226.131596961498,334.816629640904,198.395528228733,21.1155121921237,55.2543708493571,58.2280752323148,60.1867249773128,NA,NA,11429.676787956,6924.78714716133,493.5224680335,95.6829115415509,827.922616836774,85393,1
1996,222.609209212226,237.295969361438,463.366067822217,270.737256393658,18.0079240091283,51.8699250856618,68.6563292558927,76.712737326209,NA,NA,14576.3121778779,8771.07277571666,605.634987431105,105.591038434155,992.690210524623,85393,1
1997,232.258855025085,252.31990685541,620.821604642546,356.014020279497,21.942460060836,59.3161879695697,111.12593060686,113.796887233625,NA,NA,17724.8408109992,10542.6110636225,742.866225978532,151.102559212566,1193.28883668076,85393,1
1998,244.160603370781,270.778878191284,799.585474814356,445.608064931079,23.4775722936749,68.2330274853404,149.958621443683,159.481648354422,NA,NA,20607.4595868493,11989.0022619095,896.786292657647,197.804340588585,1415.8258870316,85393,1
1999,257.443873509178,291.477100256884,993.332226735632,536.716351147659,24.5840370261142,66.1160369014054,188.368556293467,179.723723804477,NA,NA,23130.5832260563,13139.6906868052,1061.59899114031,227.676044382778,1653.32563668309,85393,1
2000,271.186560048174,312.829756367087,1189.11136596725,626.279338176158,28.422994122496,70.1668145715335,249.501232263217,213.926002854553,NA,NA,25200.4111265571,14029.4753008654,1227.32737737531,280.682046669079,1890.108976684,85393,1
2001,284.513308828316,333.553159707984,1370.64673420129,705.017138538955,32.0596911508915,74.9976230056184,310.100203880096,246.863039269485,NA,NA,26773.5479655628,14603.4339445801,1379.63406706811,333.089012602007,2108.39817490286,85393,1
2002,296.774884181677,352.464507036416,1524.85690190482,767.002669920172,37.7569795970665,81.4523983628531,388.835641686397,280.322286682364,NA,NA,27852.6819315443,14882.180862078,1507.56422532287,397.599445271938,2292.42630348132,85393,1
2003,307.513922187841,368.601724210508,1640.9735891682,808.292804884555,43.3151899880436,87.7256319156891,460.371432687096,307.259632059281,NA,NA,28460.3902719569,14905.0143261682,1602.53337513048,454.948269164129,2430.81123011059,85393,1
2004,316.48790718732,381.793619273326,1695.0895927457,823.124986706773,46.1936162252429,91.5214695074168,487.961727616253,316.158578686199,NA,NA,28763.9904979083,14787.0462834352,1648.72576948684,477.26377541134,2525.88093247234,85393,1
2005,323.552239075179,392.243444093801,1691.80250948001,817.73225561683,46.484062832284,93.7785335628094,470.703680582553,311.044998594204,NA,NA,28970.1042567334,14665.6001766506,1651.90527234901,466.480919646733,2575.86239860002,85393,1
2006,328.223627311617,399.641235615107,1662.17284122421,803.845338977726,46.3292164462757,96.9900307835048,443.099396480499,305.842462631694,NA,NA,29191.2298082776,14586.4461912536,1634.35449446402,450.248633832784,2591.88284779376,85393,1
2007,330.473466317003,404.114925223926,1621.41842126844,788.219239367201,42.6748929534287,94.0338029974321,383.437425184402,282.362808327976,NA,NA,29504.5501514733,14602.6408973627,1607.61587727096,403.579091473467,2591.27477525101,85393,1
