"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.481170604781,216.366097985348,53.3207711292732,35.7560882339528,30.34335103253,45.9325761597382,10.7511228840781,9.89001569459597,2397.14130359058,1612.97837535449,78698,1
1991,214.584333587917,218.06335680092,71.2706102558314,48.1297896663273,26.3421568359952,45.8352593275316,15.2802741714628,13.6357780722904,3125.09883819021,2131.58076535653,78698,1
1992,216.537052318461,220.968596793971,101.429065348763,69.42580088564,26.5884043856978,45.1245113994115,23.7067288305133,18.9651481822894,4297.62365249662,2984.48387170013,78698,1
1993,220.269515357371,226.208335574117,148.757867674308,102.561667217723,21.7584281198065,46.7128806178032,29.4683164572864,28.4337241480839,6023.78660983414,4230.44998267071,78698,1
1994,226.916798772318,235.133796214672,218.749051292579,150.381485733273,20.4335039949323,48.7517485068242,41.3162180870007,42.7605248901377,8325.25352920619,5853.72965462832,78698,1
1995,237.258716099747,248.730286114579,316.315182687089,215.35211788313,18.6525000804793,50.4723462994257,54.168227230441,62.124886498484,11095.5796613961,7760.15624195886,78698,1
1996,251.476189999566,267.309549833985,446.257864343151,299.863444819813,16.2228524387777,48.3481982996977,64.5231863164174,80.5331604620578,14159.1238525914,9824.18327733754,78698,1
1997,269.837332553622,291.364074394917,608.741873297552,401.780937646591,20.3489370165568,56.6968725780669,105.905289902985,121.662893473461,17221.793738684,11800.4194278918,78698,1
1998,291.682601721851,320.611614135447,797.503370039289,512.202361933507,22.5241693476995,67.3933461734563,145.735411673129,174.455749119608,20030.2791681679,13413.2551424931,78698,1
1999,314.872149395936,352.267357446614,1003.31835030984,626.886190502975,24.2028612837544,66.355928334436,185.023928587401,198.251139185671,22483.9045058945,14708.2009618011,78698,1
2000,337.91669594152,384.105661964334,1210.05334240324,738.723888156072,28.7418805034557,72.2232981612955,248.508841234255,240.359482659352,24484.0880875168,15692.4342492244,78698,1
2001,359.697635953385,414.558618874768,1398.85196171537,835.985633284668,33.0614676328993,78.4035999377444,311.642847272584,280.313075897504,25987.0853750734,16316.980675421,78698,1
2002,379.252857294316,441.962631651488,1554.22255325088,910.62436755558,39.5095174095391,86.1384213666225,392.99498657085,320.648268794702,26994.2760431638,16606.0703567122,78698,1
2003,395.952097641011,465.034230708848,1665.22197529491,958.0941711504,45.6661379627248,93.3763627905954,465.181301314092,352.382206953556,27532.8817200647,16609.9890850528,78698,1
2004,409.032829042389,482.921291227154,1715.07849107173,974.789616063101,48.8911393117406,97.7011917511833,491.571599612247,362.392890903926,27776.6196029809,16462.8300209769,78698,1
2005,417.803881106129,495.169699894434,1711.05304930408,968.942319060745,49.2746959028077,100.122392842602,473.017736535478,356.348676553404,27945.1666076885,16327.5654489602,78698,1
2006,422.0810734027,501.908668675456,1681.18354271387,953.054612134195,48.9002414845169,103.048792386976,443.241516808252,349.804835187416,28153.0808712868,16257.4110983983,78698,1
2007,422.237882669489,503.741877170129,1639.74380773643,934.437079630086,44.7641344922892,99.2166511938683,382.535271032261,322.712290942878,28469.9517979324,16301.9520586605,78698,1
2008,419.365776725774,501.971674469898,1594.97467316851,917.899967233948,42.4206158568811,97.3658913746156,342.550414732946,306.298266243479,28912.0968183063,16475.752570439,78698,1
2009,414.543267195626,497.853533061917,1547.70384224434,903.531153433588,39.4011172854723,93.258467647832,301.385982367022,286.063408569948,29453.1359760378,16756.7390943618,78698,1
2010,408.499817020231,492.18610790302,1499.11436502123,892.291530628297,36.2904583548113,86.7697565916969,263.642645808512,261.771306856667,30077.7630905675,17146.1912949717,78698,1
2011,401.430223321141,485.12046144101,1449.0055558435,883.481351206461,33.393134415944,80.3872348438806,234.308178608403,244.04919962515,30749.349338902,17623.7615345022,78698,1
2012,393.116579515948,476.379051286839,1388.3897297291,869.173522667347,32.0546746361962,77.1452283915409,219.682092345771,238.132432432762,31382.9438075383,18089.1056554554,78698,1
2013,384.083514696798,466.712948406781,1318.74984202333,849.438481274498,30.1805618488586,73.7460281943736,200.123420999035,229.201596201396,31983.166653247,18526.8596835974,78698,1
2014,374.765006210831,456.760595806768,1245.19484267994,827.009934536663,28.0608510443884,70.0457194965232,178.621316076335,217.799802993121,32572.4427456754,18951.7225642775,78698,1
2015,365.298466830279,446.598147676178,1168.65389512569,802.709455323705,26.3980199471917,66.2659739746772,159.808166906942,205.365519249232,33149.096863168,19374.4999379757,78698,1
2016,355.431155457165,435.8434698811,1090.03610529793,776.706008641161,24.5764667318798,61.765879996994,142.022175432764,191.453539068891,33717.0382205226,19805.8331291531,78698,1
2017,344.883383764463,424.194005654946,1005.75572771912,745.160541857012,22.8385401394469,60.6046855857341,126.177614449268,187.642891076858,34242.5112095095,20192.0491408388,78698,1
2018,334.144415664437,412.262099048232,941.627690495609,717.804471873918,22.209558798285,59.3884511794587,118.350026075367,184.006172700082,34688.131893774,20486.9067855314,78698,1
2019,324.205868303062,401.265289654197,911.043571290691,701.59740399799,21.6557046435554,58.0770196692968,114.87455679352,181.752862418613,35110.255356545,20723.0145500013,78698,1
2020,315.836053461722,392.22422141338,895.324876242405,690.554668987046,21.1309858394199,56.8465844639962,113.376010981348,179.99437972602,35471.228092211,20880.4573953126,78698,1
2021,309.119604178864,385.185116600621,886.797048518768,682.404759883431,20.6645278100922,55.7543355493769,112.761613638993,178.743954970021,35784.3679310032,20985.1107869405,78698,1
2022,303.919172887989,379.957072523443,882.128020000053,675.930069058072,20.2716010374825,54.8510286005175,112.629398185263,177.796268508029,36051.6335983497,21044.5782907561,78698,1
2023,299.975984411765,376.222059846531,879.704944329529,670.42503046478,19.9535471022077,54.1444935801723,112.77047635119,177.027969176868,36277.0185567298,21064.2434624345,78698,1
2024,297.023708516855,373.653744030487,878.616851068628,665.466787136264,19.7036360704351,53.6172444639847,113.065140069985,176.355650604077,36464.6634903406,21049.1575875802,78698,1
2025,294.832070675718,371.969098097811,878.290875507575,660.776695439342,19.5117402291002,53.241277818797,113.439548449172,175.719358079214,36618.3533667103,21003.9290419225,78698,1
2026,293.215430887182,370.938668897735,878.347097119023,656.172216896343,19.3671501266069,52.9866866590735,113.845765721672,175.075857980938,36741.5379104946,20932.863066282,78698,1
2027,292.028312580217,370.382199761955,878.525648526349,651.531370314386,19.2599385069003,52.8258441594714,114.251976810722,174.394329638424,36837.2977512323,20839.9014993895,78698,1
2028,291.159873040585,370.161367432361,878.646459906727,646.777834767116,19.1816718625437,52.7353035170715,114.636435386897,173.654448293767,36908.3562209482,20728.5714110236,78698,1
2018,333.855341953237,411.613258326681,872.368429741228,625.897335398783,22.2148089983808,59.3697310307192,109.354157714687,160.858441753327,34649.1683146601,20493.9332310292,78698,2
2019,320.742541410864,395.370877571121,737.953036669559,487.325262125447,21.6282231335992,57.8046897465188,91.2740899628125,121.987427029083,34903.1375936141,20795.5080081559,78698,2
2020,306.65947964627,377.338632629088,666.265819965383,426.677646821714,20.977540973515,55.9585228396491,81.8549920355159,101.984844994646,34968.1187430771,20991.3622720133,78698,2
2021,293.498784770064,360.407051517981,624.148029784002,395.433863352369,20.2737832324425,53.9234699279105,76.6214900896807,91.4658611051351,34968.6749552929,21137.2874573339,78698,2
2022,282.394865838351,346.11848366458,597.317562102848,376.540293098409,19.5814041009987,51.9266729263882,73.5129242099337,85.553676904926,34944.461745915,21249.9271445582,78698,2
2023,273.576359893307,334.768653784716,579.084125297814,363.722592381726,18.9548874237936,50.135094906988,71.5406207790572,81.9717694593159,34907.2902041423,21333.4163801369,78698,2
2024,266.815253374217,326.05749564277,566.087835714628,354.42886820888,18.4218128576501,48.6251118923787,70.2186659219478,79.6512368893501,34861.2791162934,21389.943108804,78698,2
2025,261.743504642245,319.50753174742,556.484405158059,347.419189477732,17.9878640103973,47.4064745088154,69.2936868253494,78.0659791036177,34807.9317419688,21421.6407413871,78698,2
2026,257.999911895173,314.652251514605,549.174770094532,341.972875545892,17.646033844284,46.4530275430262,68.6243567744889,76.9373301575725,34747.6505002925,21430.7150334632,78698,2
2027,255.277142668068,311.095924618665,543.456690882699,337.617057034647,17.383596638672,45.7241565354646,68.1265276520004,76.1047543830806,34680.4560076378,21419.3916615034,78698,2
2028,253.331154477286,308.524601578001,538.859482133469,334.024507837304,17.1866343060458,45.1776500275046,67.7474181899611,75.4690208639047,34606.2976701403,21389.8717163016,78698,2
2018,333.780555908425,411.520513650966,844.846462660894,613.064255198217,22.2142914606784,59.3682026463673,109.135838342395,160.621442278034,34649.2096607052,20493.9844086503,78698,3
2019,319.876967102504,394.299171084611,673.706262372138,451.92345719972,21.6159526606303,57.7685680974412,90.1207037424159,120.567912089842,34903.6791825972,20796.2138912234,78698,3
2020,304.210777761172,374.314320321415,591.285529137486,381.179175850018,20.9238669609312,55.8017912980896,79.8008882248904,99.2370591146346,34969.7837139844,20993.7148379039,78698,3
2021,289.310008419473,355.248055468237,548.038616622644,347.187814882459,20.1514143806262,53.5699119700595,73.9830330206199,87.7827426878088,34971.931488219,21142.0630907543,78698,3
2022,276.73334029246,339.164228969957,523.1019794465,328.621418745958,19.3793596851326,51.3489952574406,70.5523790139057,81.3443529852642,34949.5090226943,21257.4787966851,78698,3
2023,266.84136094305,326.515711350958,507.429181539013,317.120239677986,18.6774459962375,49.3494610523646,68.4275938725528,77.5193115098976,34914.1627869569,21343.7989591915,78698,3
2024,259.377024072464,316.961969926473,496.860957286032,309.290989918681,18.0818583427468,47.6706378363641,67.0526350969711,75.1209134011479,34869.9354749122,21403.0776582945,78698,3
2025,253.88867939622,309.919985323966,489.324846957748,303.605222995403,17.6009223646102,46.3280033882629,66.1290796979951,73.5442989801878,34818.2846185894,21437.362424057,78698,3
2026,249.927810860578,304.814886938394,483.700530552798,299.274501870461,17.2265149711616,45.2909122332179,65.488238342006,72.4645125448126,34759.5957430843,21448.8289498731,78698,3
2027,247.117411792108,301.165121610593,479.337191219466,295.839889234553,16.9432899392572,44.5105575286577,65.0304463590156,71.6964677107176,34693.8975772326,21439.726672969,78698,3
2028,245.162600429841,298.594597113943,475.829561037637,293.008308726784,16.734341189623,43.9360059914947,64.6944545939762,71.1285933092883,34621.1405665432,21412.257342597,78698,3
