"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.604479799245,205.609912202201,39.2325586548056,24.7270691457939,24.3664339408891,49.353909910701,6.53762980953401,7.43004352388241,2351.81032207444,1499.40075034368,64461,1
1991,201.865612180599,206.477059318737,52.0909032630715,33.0321933239606,21.0277633396862,49.1206471676964,9.6756101224349,10.4773857823207,3070.15912342746,1983.43509478144,64461,1
1992,202.777529778693,208.338253297894,73.1822097044958,47.1060849622436,21.2563676234869,48.1834748554257,15.3454785060062,14.6959781641563,4216.71269419715,2777.96332490914,64461,1
1993,205.108732709716,212.102521763414,105.812208218812,68.9053684397056,17.2941154068033,49.7933937636064,18.8580950828574,21.9582439922005,5887.32609310485,3937.63654007918,64461,1
1994,209.773527304852,218.882105733529,154.015308633623,100.338250989299,16.1201284899542,51.7760992841393,26.1095134104768,32.8321113181038,8111.45783535153,5452.5542531133,64461,1
1995,217.457290045383,229.518775963146,221.36438116206,143.08509090885,14.628462282566,53.3231684573588,33.7434184035489,47.2862140248333,10794.4953640112,7239.22589675098,64461,1
1996,228.380719106898,244.299742371152,311.666838873867,199.015214814326,12.6147468029686,50.8015178290599,39.4668098754406,60.7592215118814,13769.7531224894,9182.77386215984,64461,1
1997,242.810362708617,263.728941153048,426.154494703925,266.936142118799,15.7358657293662,59.2437870461493,63.9232463118065,91.0195253802775,16780.5254910955,11060.1302511369,64461,1
1998,260.325372437476,287.75521282842,562.725387936877,341.235246706765,17.2531270974448,69.7876946290915,86.9025305425791,129.312221389164,19604.9885235683,12622.4222739546,64461,1
1999,279.345411281341,314.241314727819,717.516779987154,420.668334241486,18.3827213757532,68.2247456148496,109.170467116342,146.140989097046,22128.5285393739,13900.3059086076,64461,1
2000,298.685633438026,341.539645674438,882.044158602515,501.858624536259,21.6327112891612,73.799019940447,145.557219057835,176.701299309876,24268.2541727973,14898.5528568763,64461,1
2001,317.538896421613,368.641986439946,1045.09080672649,577.214547908676,24.7531074819213,79.8716901710516,182.907503882581,206.562172908957,25987.95775165,15569.4864684028,64461,1
2002,335.12896410401,394.299603586683,1195.31988770392,641.03885429666,29.5579162710154,87.6497610639526,233.268859534351,237.661753744893,27284.2300848828,15932.0516865335,64461,1
2003,350.835415830966,417.421896318004,1322.81762247543,689.114357248747,34.0806388186708,95.1359156388468,280.283890096831,263.695333514158,28184.2896928709,16028.7235295896,64461,1
2004,364.10658017746,437.165858914292,1398.95083980812,713.219877940814,36.7447845691232,100.052507485521,302.88713017842,274.053178852902,28802.0147075523,15972.3129480385,64461,1
2005,374.215804327613,452.720680498426,1420.34684867908,717.493574736354,37.1239785782487,103.218797157414,294.747435811736,271.419494155414,29311.4080873619,15913.3671454705,64461,1
2006,380.608686365021,463.558108467808,1412.60658430708,712.751206398752,36.9616517979191,107.097147487834,277.633586748898,268.028194793862,29804.1926269446,15902.1741667142,64461,1
2007,383.357747614754,469.777746373509,1387.98461268306,704.702314030801,34.111906908044,104.078607860614,240.739057096685,248.808345689011,30338.1053109567,15983.9130675338,64461,1
2008,383.196354144137,472.269491253687,1353.88824440493,697.03093775949,32.4038033201388,102.928958637459,214.082167694605,237.056396168582,30938.0112435464,16177.5756981239,64461,1
2009,380.931026215204,472.011527732253,1311.53648699829,689.467712487986,30.2605573282446,99.4513607830646,186.876787558868,222.349559745904,31591.6539202406,16463.6377874411,64461,1
2010,377.139331165615,469.645244045123,1262.48776116767,682.848898650727,27.9961430510897,93.2788557628833,161.375213495204,204.041296302448,32291.4933086393,16844.8330701842,64461,1
2011,372.066048250296,465.413466869727,1235.47780619385,686.475532741263,26.0028251508611,87.5293378819096,144.128722203576,193.393574839158,33004.7002732732,17294.6139659746,64461,1
2012,366.042876130381,459.761166499948,1218.58600221957,691.81641915887,24.956657458278,84.3100935298434,137.369742321258,192.464288318742,33663.5590577127,17724.5723298224,64461,1
2013,359.823174340574,453.711228751381,1183.61083722729,689.001710080589,23.555533917419,81.0144967029261,127.516850565615,188.740645977767,34272.0334084008,18122.1473581888,64461,1
2014,353.609789770912,447.592956309884,1137.11172685266,681.439033699269,22.0012747424011,77.5234429296652,115.856492122976,182.51986721957,34850.1998108564,18501.553276937,64461,1
2015,347.232730309865,441.123493699388,1081.34884035759,670.244270041565,20.76801526601,73.7550048511809,105.000663279733,174.416337716514,35400.1853188494,18877.400139475,64461,1
2016,340.371355944307,433.858402579449,1029.13085384443,658.554605091125,19.4659962205279,69.3378539349309,94.9439851209678,165.163369474992,35926.9735401552,19257.2157092417,64461,1
2017,332.972363966114,425.802157798962,976.13437306071,643.221125521575,18.2143362435875,68.6965108629322,86.2687040617168,164.75093115068,36403.4175196477,19591.6231287516,64461,1
2018,325.326412702033,417.353201179844,932.479848987405,628.297849999042,17.8579968283513,67.8193609325525,82.5974374581874,163.635481343113,36798.9746274254,19840.690357112,64461,1
2019,317.883512768313,409.116187817271,912.566450029165,619.757161672095,17.5314388546095,66.7937934148551,81.2298230728352,163.051835512983,37169.5663987941,20033.8389535608,64461,1
2020,311.383959226986,402.105672481228,903.786799215831,614.064054279818,17.2113301110156,65.7931156524601,80.9583199818747,162.467664735603,37485.3714152534,20155.5300476722,64461,1
2021,306.044458392375,396.537218741585,900.627118752702,609.921021676385,16.9182347479579,64.8704371178986,81.130596177634,162.127374584125,37758.5126055526,20229.8251724749,64461,1
2022,301.854938639336,392.377639194278,900.482962525003,606.606127355767,16.6660173783555,64.0920453349117,81.5284122636045,161.893029500006,37991.006190343,20263.8977947299,64461,1
2023,298.659766695832,389.429489176691,902.009594211157,603.690923335335,16.4588723776373,63.4793158717596,82.0385988393864,161.68974835142,38186.4754864789,20262.7380476913,64461,1
2024,296.271631027015,387.455293669113,904.429707365633,600.91561213882,16.2948316504466,63.0253321614326,82.5969067988312,161.471507645273,38348.5750170369,20230.9395547484,64461,1
