"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.687873658257,211.780652531006,45.7526237684141,25.0252755386363,23.7606254411819,44.9482009759838,6.92311503511195,6.68604369552021,2599.77106302796,1421.29556523376,34592,1
1991,207.354463098741,213.297561737146,61.1371680118944,33.7120095330259,20.4819854498935,44.8348966485255,10.1788568201887,9.47467583870638,3385.38071097365,1880.87585515195,34592,1
1992,208.867925406794,216.167522380537,86.6672184809293,48.6354322946205,20.6961320479491,44.1349420766328,16.1549639567083,13.3594032603187,4639.55027086413,2635.67630873371,34592,1
1993,212.125029425892,221.508186521222,126.400946840724,71.8824385761967,16.9419786785523,45.772936316378,20.1019914290744,20.1256373541902,6468.93961209038,3738.08182543496,34592,1
1994,218.117445529499,230.570474516376,184.974491564407,105.541117927899,15.8512030404945,47.8711492511981,27.9314663853194,30.3008170389501,8896.03409846321,5177.44372818141,34592,1
1995,227.698078717907,244.481810327212,267.052843912827,151.658436644935,14.4335145215177,49.8340981173968,36.4309001472685,44.1734794054884,11818.3721071821,6874.50060238366,34592,1
1996,241.152976817186,263.664713884177,377.059796896908,212.38227764034,12.5524475272707,48.0751543655568,43.1043578886665,57.2899714547125,15045.2116643172,8720.99529046134,34592,1
1997,258.780611693396,288.692125679719,516.602131910696,286.824965327141,15.8055041641705,56.8242093257922,70.6135309114036,86.8424299360616,18290.034356293,10504.4641226956,34592,1
1998,279.962230426044,319.220770346301,682.168587500138,369.401919377265,17.4021449955751,67.4159701691062,96.1079644286659,124.410262467944,21299.2403521511,11990.2867429823,34592,1
1999,302.777085336674,352.770693535647,868.045682105125,457.244360896121,18.7863630241972,67.4227058644075,122.149182671304,143.194913864016,23966.2662692827,13192.2329685028,34592,1
2000,325.783985052847,387.096341869291,1062.77049521414,546.288153821482,22.388752665878,73.6014375217608,164.548521898189,173.910696483604,26201.429169989,14133.3245992683,34592,1
2001,347.916872564131,420.65810001239,1251.56848343009,627.764844644144,25.8283899730278,80.4300417112976,207.750774289038,204.548844708997,27968.4230677269,14762.3269880987,34592,1
2002,368.250984052962,451.756342390632,1420.18352962476,695.059280443591,31.1379990179751,88.9843716725822,266.422040214943,236.724704557572,29264.5393843583,15094.7412988398,34592,1
2003,386.103148571465,479.051407969644,1558.10714989247,744.016822108903,35.9536796431746,97.0028082213241,319.45784461058,263.552723189454,30130.5716257743,15173.8121425549,34592,1
2004,400.846897320939,501.605042902125,1641.31023722809,769.016141103203,38.8005351875156,102.214488305926,347.148682645885,276.155552197741,30692.9797274255,15105.3944520332,34592,1
2005,411.782949299055,518.802336708433,1669.25465251705,774.497990647955,39.2784497311629,105.580300036678,343.729742414768,277.468765374369,31137.0799616658,15024.2315959433,34592,1
2006,418.54499440877,530.444983685752,1666.37037420816,770.136610014249,39.0894330151834,109.443853382089,329.811097150419,277.522881643448,31562.7331173545,14981.0581327254,34592,1
2007,421.280102363897,536.829293764242,1645.17419536074,761.664037967987,36.0293611903142,106.234213592598,291.51330581222,260.254339329281,32036.6913268798,15023.4869708894,34592,1
2008,420.743181608274,538.96196457366,1613.86917927446,753.293398846371,34.1150643677333,104.789065027363,264.143260996528,249.653519937883,32589.9835688858,15175.965918183,34592,1
2009,417.929572569008,538.071712211061,1574.0887554154,745.07075538541,31.917421430012,101.208201034134,236.712803674583,236.057731436123,33203.4282618078,15416.8846846296,34592,1
2010,413.476237201202,534.918791917289,1528.03736876215,738.33261883459,29.4059718422392,94.5100641060024,209.100143929931,217.408371983042,33873.1495438431,15755.8396040986,34592,1
2011,407.603090113958,529.691121394872,1484.96774060959,735.129412984882,27.3548410841686,88.6951898691846,189.078263340192,204.987186531276,34563.8015648211,16167.1705682057,34592,1
2012,399.756272900175,521.598732678237,1435.28052438689,728.818802359837,26.1628410942883,85.0165179668024,177.199969234143,199.473940054226,35214.8221713625,16584.4962466204,34592,1
2013,390.629752837122,511.644915021073,1371.23096276216,716.15581512845,24.644322332323,81.4281677965886,162.309256526447,192.657801960172,35825.8916803309,16984.2216203266,34592,1
2014,380.84288960189,500.761966939671,1298.74902585742,699.814331828958,22.8871597474385,77.3613612359442,145.744091455062,183.749732141025,36415.1343216057,17376.0159713869,34592,1
2015,370.688563936917,489.249923521224,1220.12209894253,680.890407951139,21.4842255639649,73.0776104096623,131.401910766766,173.828653722331,36980.7392698836,17768.1836587444,34592,1
2016,360.001482817204,476.837801237943,1141.41688863034,660.624683614382,19.9734679826251,68.0625631372388,117.666781839205,162.586317161038,37527.354340046,18168.0657458544,34592,1
2017,348.451946562685,463.117679859961,1058.70417536456,635.590974994734,18.535529577671,66.8204006913426,105.1889065189,160.094165762577,38025.7158568024,18527.8246225944,34592,1
2018,336.569606906571,448.777052300554,992.386205540584,612.489115385976,18.0022654608272,65.3254143297768,98.4712702531871,156.717492941125,38441.8775681192,18805.952678135,34592,1
2019,325.474714104967,435.339544320029,957.129869537792,597.720610053726,17.5031235904437,63.6907852197128,94.2555585635808,153.83036478871,38833.3340640706,19033.9714855759,34592,1
2020,316.003503049392,424.024095942713,936.402686231115,587.12604829163,17.0264113508997,62.1307180760736,91.7578515608603,151.36880308517,39167.4875393542,19191.8980470111,34592,1
2021,308.264139320298,414.933376506463,923.263498857565,579.070773559639,16.5984467374434,60.7243568927808,90.2484309175215,149.496906896005,39456.9529369915,19303.4827442439,34592,1
2022,302.128634088294,407.883951956102,914.592243134333,572.594857883156,16.2331875671617,59.5344838030423,89.3433722372126,148.033808620784,39703.4827507886,19375.0941183685,34592,1
2023,297.34264559722,402.546196450404,908.793140714656,567.120221698009,15.9323998252013,58.5725413374478,88.8110213868512,146.845152170399,39910.753769333,19411.1785354978,34592,1
2024,293.643664087754,398.578953470039,904.909280089462,562.291074283455,15.6909437944985,57.8207109178811,88.5126413375354,145.837866006068,40082.5600084049,19415.9276671724,34592,1
2025,290.801432558917,395.681886921553,902.307228377052,557.867618375874,15.5006561698663,57.2487655467976,88.3627837975397,144.946800309972,40222.4234294976,19393.2618204805,34592,1
2026,288.627999781508,393.608499842076,900.543241064627,553.682542162107,15.3528367318417,56.8242194229781,88.3066504421977,144.125642347291,40333.5262658539,19346.8463261761,34592,1
