"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,173.25145641296,173.597736684896,39.3790852849042,29.6014207475048,35.6284419521053,53.6839353242541,7.38276869398202,8.42674122440492,NA,NA,1958.65371855712,1463.67759920957,208.402365698851,51.5737674697134,404.787156829919,1089,1
1991,173.774643939578,174.372756434099,51.9250484098396,39.4659748820824,30.7785829514421,53.3698747500537,10.7687655264402,11.638161504553,NA,NA,2572.06138135525,1936.7822840913,220.387359743794,52.0552290804825,417.839967289101,1089,1
1992,174.828847510789,175.831971923582,73.2019286537994,56.2883582943601,30.8427931730433,52.2996013937397,16.8690023329457,16.0734686597273,NA,NA,3556.0708157087,2717.02465297221,240.911619061402,56.9569554039821,444.397566570938,1089,1
1993,177.216671458623,178.906940883581,106.710311633463,82.3705419532399,24.9038975686957,53.897407969848,20.8748365358273,23.8702964538017,NA,NA,5004.94680875185,3857.89897138491,273.806358849617,60.073288616363,491.654019325578,1089,1
1994,181.763565683641,184.543228484226,156.342714648441,119.803174350653,23.3756121646961,55.724428004728,29.122792249955,35.4468196352126,NA,NA,6936.10856060781,5344.84395637964,323.053179734115,69.7431813592673,563.009351017558,1089,1
1995,189.145116974343,193.579779661676,226.181192417683,170.43925058337,21.0851523767109,57.2308803686517,37.9948488869636,51.3007329816451,NA,NA,9287.04812552009,7092.7956358027,392.513646567646,81.0693264095205,665.942816812326,1089,1
1996,199.739529862878,206.505059269049,320.184069151769,236.224084659654,18.275153373222,54.3443625630214,45.2016999136217,66.392996670727,NA,NA,11906.0784627656,8987.85962588242,485.711607969606,88.8557718618154,801.355541680771,1089,1
1997,213.552858685779,223.521504624206,439.052925335578,315.366160640866,23.0477580013806,63.5779342789739,75.0290898045773,100.775447210726,NA,NA,14567.5322096933,10799.2225745259,602.388527348821,127.346413994209,968.042566494469,1089,1
1998,229.784074605368,244.11060156134,578.616491560236,400.788076718991,24.9687192755773,74.0015375917245,101.859647173148,142.876282178663,NA,NA,17060.6347044663,12283.9861451481,736.522574333243,166.418852213555,1154.86984519284,1089,1
1999,247.314609119121,266.933698090008,733.45748629709,489.386168115102,26.6659818771384,72.6840925178251,129.731208289769,163.455966241509,NA,NA,19287.471010727,13467.7465279516,882.527683005174,191.303180185127,1356.88970120712,1089,1
2000,265.089987198844,290.491146894858,892.832297748655,577.39367141981,31.5771262782933,78.5083709433396,175.391492990764,198.367412303922,NA,NA,21157.7149203918,14376.1102632046,1031.38262131697,237.469106814508,1562.15397410954,1089,1
2001,282.057938445994,313.516944753729,1043.555719663,655.651792638638,36.0312806368278,85.1937918251428,220.567055058923,232.653314993028,NA,NA,22634.5683738454,14955.2958907973,1170.47397124262,283.257022338096,1756.14128849035,1089,1
2002,297.383189117776,334.717547183099,1173.91737974347,717.718466026931,43.0480096955213,93.7347067350034,281.170740918883,267.70790341228,NA,NA,23706.0628614483,15226.1744499945,1289.24154590404,340.398354037616,1924.42099474489,1089,1
2003,310.447889869279,353.017952878118,1274.91792562599,759.439043113415,49.7636651977751,101.942735606077,336.868185547636,296.116659665634,NA,NA,24388.8727757356,15232.6799247623,1379.84954350562,391.597982055808,2056.7055399141,1089,1
2004,321.03616183249,368.078515114147,1330.52352661945,776.88831473025,53.3204150599088,107.133433261276,360.357497849675,306.779309011461,NA,NA,24811.9856239289,15095.2793727516,1431.25688350491,413.780052056107,2153.51668017453,1089,1
2005,329.132734161388,379.956038482707,1344.24860852328,776.272180643969,53.91600739625,110.595046235927,350.569933532435,304.101288010141,NA,NA,25142.1288513421,14955.843570704,1448.28665520652,408.930309397136,2212.47292633534,1089,1
2006,334.425987820425,388.372760026973,1336.91452694503,767.597316935735,53.7993232823601,114.842407366492,331.015942414078,300.35471289766,NA,NA,25471.0398070562,14865.424816061,1446.89602557353,398.046702145826,2241.35385862647,1089,1
2007,337.074627707936,393.524625402294,1319.30900552383,757.11530726418,49.5773471889007,111.596124479577,286.945099340712,278.535005313058,NA,NA,25861.3304156704,14877.7966736897,1436.1104560627,359.871285313881,2255.06929377866,1089,1
2008,337.770958322906,396.174075119161,1297.54148163002,748.731607330252,47.7138671150705,111.154459514116,259.411314280466,266.894282896846,NA,NA,26328.2067652534,15004.6100862941,1421.77641697755,338.006967508744,2260.92108259587,1089,1
2009,337.106921127113,397.009813672475,1272.52297593998,742.455825752761,45.1008225638366,108.189882541429,230.23945190754,251.795697971912,NA,NA,26858.0984284939,15227.5802699932,1405.00688315215,312.178966116457,2261.09253500711,1089,1
2010,335.602608796498,396.629465822091,1246.08594274617,739.732356778945,41.9885389630857,101.910057581523,201.244315310985,232.123593622196,NA,NA,27447.6808258488,15557.0041558126,1387.96854997675,282.731552679259,2259.25986346199,1089,1
2011,333.449083175967,395.219005933021,1224.33814459337,741.99227490742,39.3409205651775,96.1945213203772,182.216331666345,220.184651595507,NA,NA,28064.8923945831,15971.3589860012,1374.88571113101,262.793654739434,2257.49900317428,1089,1
2012,330.447215555811,392.551535373798,1199.4320611577,742.99507777946,38.3002491924947,93.7640839123654,175.87683634799,218.974282759179,NA,NA,28646.5623953142,16390.3237385542,1358.39818662234,257.037888473457,2253.15258857293,1089,1
2013,327.131312323924,389.36186370915,1166.06142202686,740.520777578975,36.4842526601386,90.8351243688276,164.33437675652,214.641922270204,NA,NA,29198.8255175402,16798.5686033142,1335.17517832158,246.338766976225,2244.99267248297,1089,1
2014,323.840177455183,386.197618941803,1128.53842736632,736.196953558388,34.57088839353,87.9653504926109,151.310449980279,208.980254785028,NA,NA,29735.2629255947,17196.1358178539,1308.81401634035,234.201801398082,2231.80738703937,1089,1
2015,320.518213416125,382.977009412463,1087.78170533411,730.575488208085,32.9774915376405,84.5131186723411,138.844312598474,201.226671989014,NA,NA,30257.1477487642,17596.4281262652,1280.01033588646,221.405313945347,2211.67021142218,1089,1
2016,316.922843412613,379.379277806545,1047.38140290299,724.636139703367,31.2042869252978,80.1477936667885,127.715952000871,192.469040401012,NA,NA,30767.1664475328,18006.2871412464,1250.94561332693,208.436832304349,2185.76932977806,1089,1
2017,312.818047436742,375.194637493222,1003.56158644998,714.888227797373,29.5106250203557,80.0802280185584,118.592328329975,194.170883878766,NA,NA,31238.5856067726,18374.6281086554,1217.7704658171,203.072611493608,2154.15662663701,1089,1
2018,308.331552649258,370.622203210649,973.660788016742,707.434607979208,29.1837645920493,79.841318662366,115.001799037836,194.843851355182,NA,NA,31639.4463503908,18657.1248750212,1193.09649982628,201.070669785773,2117.16723176288,1089,1
2019,303.731560756235,365.937414466913,967.902201203683,707.07611503612,28.9224965381514,79.3502945400922,113.794405454012,195.934352923539,NA,NA,32021.5359600109,18885.2908336987,1185.03103056149,200.519329650077,2087.80023707218,1089,1
2020,299.692768279976,362.01061517995,971.491028163844,708.72893903981,28.634594094516,78.7850456286015,113.98933254074,197.131923069561,NA,NA,32352.3971411686,19038.7381888395,1183.76444740693,200.756738389342,2072.52389598706,1089,1
2021,296.491689204099,359.140980510181,978.670883823428,710.755828455766,28.3521719417282,78.2131950581311,114.865441965621,198.501601915572,NA,NA,32643.0514526644,19142.5295057849,1185.6208559276,201.452173421236,2065.60181549864,1089,1
2022,294.128131888121,357.292328432984,986.888716376174,712.481078323093,28.1006748279226,77.7224143349292,116.069718464384,199.832236894249,NA,NA,32894.902898824,19203.6725968812,1188.84873170414,202.367558372559,2063.88990736549,1089,1
2023,292.46172502255,356.280217347727,995.040998787941,713.572921985103,27.8922167558837,77.3532013325947,117.393253911325,201.001769169856,NA,NA,33111.1382677523,19227.2214924664,1192.52076248278,203.356775242244,2065.18796914556,1089,1
2024,291.325089653548,355.892481066289,1002.63421174629,713.886264556966,27.7288700006789,77.1113584274343,118.718828516611,201.946117725159,NA,NA,33295.0797561754,19217.9197908566,1196.10787706965,204.329830374656,2068.07116638859,1089,1
2025,290.570879067008,355.943308226642,1009.44862849202,713.370340140836,27.6068735639164,76.9836440247066,119.983037017239,202.6345811345,NA,NA,33449.8112699823,19180.1466669909,1199.29939157381,205.229970649917,2071.62425618225,1089,1
2026,290.083043038263,356.28596615595,1015.39843858779,712.032849730561,27.5197914625199,76.9488107527861,121.153315365789,203.056664507104,NA,NA,33578.158129825,19117.9994191895,1201.92037068981,206.021584509723,2075.25647451278,1089,1
2027,289.775136493247,356.810582898938,1020.46517582321,709.914439199765,27.4605432249692,76.9842849730927,122.214522131509,203.214681229111,NA,NA,33682.6498531193,19035.2217543683,1203.88103431811,206.683473508476,2078.58740968773,1089,1
2018,308.6766012718,370.840008249063,917.124636885473,629.409257485193,29.1981705538904,79.8442956220924,110.326091076058,179.23209656014,NA,NA,31604.7914991167,18661.3709240152,1127.46538399009,191.645353140977,2094.88479148503,1089,2
2019,303.647389207921,364.663887551914,827.196988227385,524.687381411479,28.9769542829636,79.2807673887413,99.0793342146921,149.274811072396,NA,NA,31835.4299287571,18939.7953060279,1025.44268305156,171.919196277678,1972.46187046672,1089,2
2020,296.615727383149,355.621296396017,784.14865988147,482.907528174504,28.6867573033986,78.3941558808135,91.7975666723281,130.29734927722,NA,NA,31903.7618287479,19116.5237782688,974.884396377318,159.038763237399,1867.17122097621,1089,2
2021,289.050821819657,345.901532182585,762.072980705519,464.258461939433,28.28146066466,77.107347425239,87.4461820696991,119.58320079074,NA,NA,31916.7859370467,19247.333216555,945.633821495759,151.171567831074,1792.03874013374,1089,2
2022,282.305473743555,337.260166040324,750.281950088241,455.01471717431,27.804845842404,75.612941609878,84.9470604260722,113.690899780372,NA,NA,31908.3908386204,19347.8537885385,927.214438551025,146.318439348667,1740.72914079516,1089,2
2023,276.87647162163,330.318495738532,743.705439828316,450.02122889466,27.3188830901614,74.1228219492779,83.540420824949,110.45347862393,NA,NA,31888.5808192841,19421.5656417074,915.072917734896,143.234026555941,1705.49031636271,1089,2
2024,272.750312862832,325.048560176192,739.815404109626,447.12631754887,26.8695506887809,72.7782631005958,82.7560055763047,108.659275609646,NA,NA,31860.7841523196,19470.2341482014,906.8273475423,141.212700033302,1680.80583476994,1089,2
2025,269.720849731641,321.181696546652,737.306372718455,445.297391090055,26.4813566240942,71.644911439642,82.3174639552572,107.64991195306,NA,NA,31826.2352589718,19495.7180226876,901.059073241374,139.854209707107,1663.1397813461,1089,2
2026,267.548618370347,318.409544066339,735.482980789679,443.976512344166,26.1620688066036,70.7350355810168,82.0666126335794,107.065080980921,NA,NA,31785.2715671662,19500.0464744575,896.863810874198,138.922103078844,1650.23700990982,1089,2
2027,266.022351504175,316.460770402251,733.966733972687,442.842827462464,25.909258227427,70.0313778812213,81.9145542506514,106.703707228774,NA,NA,31737.9342483071,19485.3357288448,893.650962037764,138.269720689966,1640.61718501577,1089,2
2018,308.611064029835,370.75991785522,897.156196325349,620.621337418273,29.1976507826237,79.8426387699161,110.047361496353,178.917790372591,NA,NA,31604.8475826293,18661.4434113833,1112.300077418,191.350089454405,2090.57698765484,1089,3
2019,302.950039189857,363.813953688773,786.020876581202,504.002791186844,28.9652161487226,79.2437310818051,97.7490901992274,147.63371463131,NA,NA,31836.1480074749,18940.6781187414,992.446410706887,170.430456979755,1951.37786643983,1089,3
2020,294.816251154418,353.435675647388,741.304639725848,460.322516418563,28.6375426276354,78.2400446342396,89.6813632877615,127.566036036556,NA,NA,31905.7742730617,19119.273346704,938.927250024218,156.558584234436,1833.55530912981,1089,3
2021,286.233489871903,342.492877182024,721.791310456365,443.460043298983,28.1737357401429,76.7753240758289,84.9937735060359,116.419892283724,NA,NA,31920.4021345596,19252.3971602536,910.805433165301,148.201986593562,1752.60609479099,1089,3
2022,278.784040073471,333.016135668177,712.336990015009,436.315830509006,27.6334367333104,75.093552566125,82.4112203490786,110.513502270844,NA,NA,31913.6646649188,19355.2245239909,893.870324156417,143.177276154748,1699.36547518494,1089,3
2023,272.940983978732,325.592806588807,707.037893970357,432.688587776692,27.090749846489,73.4429058443115,81.0145716372315,107.408186198033,NA,NA,31895.4417223567,19431.0155355926,882.6143603747,140.053488608025,1663.69562857587,1089,3
2024,268.588721820138,320.06776900952,703.510771067073,430.36620121248,26.5966465496808,71.9771831971088,80.2532834858791,105.741125870078,NA,NA,31869.1374850917,19481.5126405351,874.59772458245,138.021999653221,1638.85660065992,1089,3
2025,265.427501621292,316.057702866497,700.771266869367,428.535470224558,26.1753384685619,70.7584885954729,79.821321906756,104.799790161044,NA,NA,31836.000985838,19508.629242575,868.575446831106,136.640395428201,1620.85728761926,1089,3
2026,263.15881598678,313.182514590576,698.404701844075,426.874073792765,25.832073921088,69.7896331907596,79.5560372396427,104.221038876603,NA,NA,31796.3934942791,19514.4650765085,863.839433431232,135.662865122653,1607.36028430975,1089,3
2027,261.541654149396,311.135158533421,696.228292185342,425.239981049199,25.5614633459578,69.0435807482778,79.3736631991649,103.819833379086,NA,NA,31750.3815845324,19501.2070446372,859.954886442825,134.946683721148,1596.94693336964,1089,3
