"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.568456378627,240.224696694631,46.4536174397409,33.2698099421295,27.1267842369809,49.3413975526814,7.17895790002735,8.91633907057956,2269.24040064321,1543.17289290477,92547,1
1991,235.739072088981,241.04161919192,61.9395519565268,44.4123442278662,23.6293144811495,49.1605363223075,10.5571614853696,12.3532039329916,2966.46386474078,2040.76264117769,92547,1
1992,236.309485244239,242.628617869655,87.4861739897394,63.1970939169472,23.8721260175286,48.1576580435053,16.7325218699267,17.1598568874547,4081.80773239203,2859.90269748685,92547,1
1993,238.077095831221,245.925636352106,126.67600466348,92.0339629651437,19.5245508678751,49.5654722966703,20.6413206722609,25.4449383721265,5705.53324054288,4055.38368271103,92547,1
1994,241.9707701707,252.085341540136,183.896717845001,133.118019691753,18.0522880945127,51.2830336970504,28.429474063633,37.8346265090978,7869.86146068494,5614.0335488513,92547,1
1995,248.83052018985,262.13879644064,262.998104879009,188.288129750119,16.2687440290508,52.4999722225636,36.8014976741414,54.3871960718687,10487.8025638892,7446.78967770098,92547,1
1996,258.976380129471,276.466486797596,367.564304335269,259.481662360764,13.9877544686726,49.6504518767849,43.2060054463452,69.7533953705968,13393.1902858015,9432.87602247004,92547,1
1997,272.790880658579,295.717715519472,498.555301813194,345.14133277795,17.1637251906786,57.0881735593076,69.4531378940337,103.917251587877,16341.0487936396,11345.0793844677,92547,1
1998,289.864856060577,319.897806880539,652.180422502929,437.741330998423,18.6540273196612,66.432788592187,94.0141716041403,146.989465298146,19104.9659262876,12920.7424902121,92547,1
1999,308.602407487223,346.905697342284,823.306785679663,534.700473590685,19.7680017458442,65.0516013265404,118.067513278241,167.193541298862,21579.103524643,14181.0396245926,92547,1
2000,327.859781129025,374.950179437097,1001.97015232286,632.922391401254,23.1588211450469,69.5579935434661,157.041396944431,200.813315072795,23677.7601947856,15158.7345137237,92547,1
2001,346.779467047776,402.968281537917,1175.25741789944,722.782095253641,26.3864872882036,74.9217320535702,196.352963727657,234.142098403656,25363.18450189,15797.3147474759,92547,1
2002,364.53016796153,429.585445713816,1331.17916840025,797.207172783308,31.4810416308023,82.0732249142979,249.512239065291,268.956270564697,26629.2882810732,16115.8798708064,92547,1
2003,380.445473359481,453.627368051357,1460.74310773165,851.513132735676,36.1314526608059,88.9731322865211,297.464861376107,297.676222427749,27507.8749051051,16161.8576156008,92547,1
2004,394.00231703241,474.256015923294,1537.26954551862,878.217248882716,38.8154632198013,93.4856636996302,320.476835387406,309.898458687376,28109.9716179502,16050.5615924377,92547,1
2005,404.636480775059,490.86046791751,1559.13616026452,882.266288990436,39.2097356939478,96.5556515570738,313.668349321074,309.318897393182,28600.5029852105,15923.8812622626,92547,1
2006,411.7311957293,502.827925166202,1551.86455255637,875.239247112231,39.0152599585153,100.248255076212,297.319382579374,307.380919420711,29067.7783692155,15836.9681405886,92547,1
2007,415.218076967957,510.086465815112,1527.65362094204,864.092220058386,35.9224678068033,97.4420203851961,258.974949094015,286.517996036686,29573.0690094701,15845.237826513,92547,1
2008,415.776963092615,513.46211888243,1493.82340550943,853.705094675401,34.2037019633265,96.548995951915,232.589592137326,274.278790740602,30140.8574161146,15971.3201026063,92547,1
2009,414.212279661323,513.983919751662,1451.48251632203,843.781946621012,32.1514765678966,93.6281398027625,206.163264160278,258.753163115477,30758.0970044415,16193.3323318406,92547,1
2010,411.029477793765,512.220461464105,1402.60776387981,836.319909115625,29.5844062346184,87.3350956990331,178.673958962769,236.975436633212,31425.4957469547,16528.9275342404,92547,1
2011,406.611682846814,508.602033061316,1370.72006872492,835.674994644696,27.7278747155935,82.4143081029769,161.149854690953,223.584383183741,32105.8703552692,16943.0329762705,92547,1
2012,401.18665357008,503.389363250756,1346.14467812544,835.892308390553,26.6547326612382,79.2756006736903,152.282090266554,217.727174287384,32744.6027056045,17375.7452841198,92547,1
2013,395.421107054991,497.578868586688,1305.65912496032,830.507700153187,25.2817950175939,76.3815311570345,141.108406987859,211.239619284439,33342.75563234,17796.8883584391,92547,1
2014,389.506907430826,491.542717685126,1254.6140788028,821.424440168346,23.698305149151,73.1487769500372,128.254800779465,202.822823502772,33916.8479749004,18212.5980079119,92547,1
2015,383.382088789506,485.138905954802,1194.91790904915,809.110452250408,22.4721652650136,69.7704443029327,116.777952315235,193.346543925529,34465.8415474126,18629.6246682729,92547,1
2016,376.763290434127,477.94571303663,1137.4101972775,796.69114931776,21.0538692646291,65.4194378848087,105.335792898079,181.908100216863,34996.2158030219,19059.3819650509,92547,1
2017,369.649292044654,470.059200741302,1078.47750157333,780.339915396784,19.7684587535916,64.9207101369396,95.5924017662032,181.01588093289,35480.9794906802,19446.5274386958,92547,1
2018,362.198941864868,461.713404302316,1031.85591838979,765.381621356646,19.4265461369793,64.2434175801033,91.2489242682738,179.662039696502,35888.2062872693,19746.5320307759,92547,1
2019,354.667850995778,453.261723861431,1011.77200885781,758.200493155297,19.1204753440408,63.4125457183632,89.3673929445491,179.127598778591,36274.0785747013,19992.2901828271,92547,1
2020,347.866313045684,445.828746135443,1003.51432755986,753.939243486102,18.8076880823437,62.5561196428045,88.7464905195289,178.757950378956,36606.1741615645,20162.0967966349,92547,1
2021,342.151766417172,439.789867141241,1001.05381712359,751.081171777646,18.5094915131119,61.7293252296654,88.6968963003592,178.654082422086,36896.5872221685,20281.4977964142,92547,1
2022,337.597355977648,435.200383374536,1001.61031257513,748.889567171551,18.2433992420824,61.0016300814136,88.9523149774734,178.652375296602,37147.0146896029,20357.481197915,92547,1
2023,334.078650127321,431.89221341626,1003.78877345868,746.939039665105,18.0177285140152,60.4059087946055,89.3660625874619,178.668147169028,37360.8437161538,20394.9523663281,92547,1
2024,331.413334672298,429.628391586314,1006.80619545121,744.973456562204,17.8336521111758,59.9468389944082,89.8549540651492,178.652415289217,37541.5587978379,20398.5450184924,92547,1
2025,329.424757777795,428.179826680607,1010.18180833835,742.825141629384,17.6881645770431,59.6131943435059,90.3700739622733,178.573201541056,37692.3548665158,20372.5368765793,92547,1
2026,327.959206510743,427.348103960453,1013.60899404317,740.386226721511,17.576104453597,59.3862292809229,90.8822755851736,178.408642602948,37816.1384438625,20320.9511402788,92547,1
2027,326.892527403768,426.972214727101,1016.88305235101,737.591410969562,17.4918279164704,59.2456658366857,91.3733296156025,178.144147163072,37915.522295088,20247.5128216996,92547,1
2028,326.126589260155,426.924671624148,1019.86528127536,734.404143735043,17.4299476728923,59.1724325903207,91.8316307704176,177.770859230937,37992.8115374571,20155.5665996475,92547,1
2018,362.774367893944,462.143560057729,972.050779402002,678.489454910465,19.4390803721794,64.2512292388023,86.3202130424257,161.109398237813,35850.4122054431,19750.6594959536,92547,2
2019,355.452747566441,452.538946653537,861.289305945926,553.011118785442,19.1758090313189,63.3992596908977,75.6102217471113,129.04035001556,36069.2424096016,20044.7406951165,92547,2
2020,345.881864831859,439.468400475913,798.84924241121,495.94661240713,18.8828842149137,62.3333856168265,69.4370596392402,111.15102668981,36111.7681916149,20230.5269135885,92547,2
2021,335.443986130612,425.266247634601,759.041699463404,464.593514265135,18.5158084484704,60.9616099076079,65.734828312233,101.211075482974,36093.895722597,20366.59494373,92547,2
2022,325.730979027971,412.121367299235,731.77876809454,444.528692895921,18.1015412692463,59.4283692409133,63.4041979339664,95.3734681793894,36052.9797914449,20470.4565298301,92547,2
2023,317.433319243899,400.931475963759,712.06884699136,430.356467012524,17.6831367506605,57.9044435370599,61.8514169796112,91.694349479142,36000.3504862138,20546.5895824377,92547,2
2024,310.65822863255,391.81024810956,697.212524769207,419.760284835659,17.2932446805572,56.5067944594183,60.7586322573348,89.2132553190784,35939.9902339191,20597.2631734244,92547,2
2025,305.262863938323,384.54513830621,685.643247435926,411.544347818934,16.9496670819281,55.2922959116829,59.9517534851719,87.442492366583,35873.3572376843,20624.5831480737,92547,2
2026,301.030952453552,378.832868606237,676.388892764637,404.983932126525,16.6585401464254,54.2748006393349,59.3318473912453,86.1193986293595,35800.8438886229,20630.6562512103,92547,2
2027,297.749075884914,374.379096936222,668.814492474639,399.599473126245,16.4188575592097,53.4438797399531,58.8404439258474,85.0923896406588,35722.479833737,20617.6160131089,92547,2
2028,295.231143073817,370.92951961563,662.482878396115,395.05664247864,16.2259264610986,52.7779138917521,58.4411190352192,84.2674680729964,35638.2054566009,20587.5324548596,92547,2
2018,362.621437508675,461.947988086363,930.565676809824,660.155646948047,19.4383022408155,64.2483734538839,85.9565051073254,160.661221442412,35850.48276383,19750.7576833109,92547,3
2019,353.678915852168,450.279465107464,760.861885120829,500.276372016716,19.157065871375,63.3322859738818,73.6679637716013,126.292571419435,36070.4814030611,20045.8516999363,92547,3
2020,340.820881620123,433.039138782726,677.025946135963,425.474914679704,18.7987029912929,62.0303899263551,65.928308495681,105.760426140212,36115.0063066502,20234.954378072,92547,3
2021,326.691059625799,414.185624779782,630.937132678898,387.305416146296,18.3191117380372,60.2607692225943,61.1794748756176,93.8884375443352,36099.9709474246,20375.8884178064,92547,3
2022,313.733036346023,396.98577989882,602.985045057446,365.485275093568,17.7684183790298,58.2552092830391,58.2436295480424,86.8967433421774,36062.3258012953,20485.422066997,92547,3
2023,302.923096352408,382.685990545356,584.537071086968,351.549765917906,17.2136090681607,56.2693070545226,56.3729207837285,82.6121868154611,36013.11544767,20567.4617722074,92547,3
2024,294.343083537784,371.355175088424,571.502530085891,341.862009401642,16.702675389206,54.4709384887278,55.1316518866265,79.8531457949123,35956.1635938782,20623.960672978,92547,3
2025,287.713790565436,362.600211590093,561.795392110554,334.716402976304,16.2599586971393,52.9359120932803,54.2710362308226,77.984243103406,35892.8382630098,20656.8439263875,92547,3
2026,282.671451523896,355.927190959126,554.27384771432,329.21532755654,15.892200241494,51.6767773105642,53.6485009990792,76.6576556653771,35823.4975084782,20668.1643285879,92547,3
2027,278.879561334577,350.884706916879,548.268191148312,324.832495132921,15.5959135237029,50.6721712359065,53.1812056375148,75.6760571198064,35748.157883934,20660.0410475158,92547,3
2028,276.059876790154,347.101944363783,543.354323510697,321.230386784028,15.3628152947219,49.8867658524524,52.8195789599259,74.9218481344689,35666.7593401711,20634.5536663721,92547,3
