"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,196.661135538742,197.063959834794,40.1985306085851,27.9312825666423,26.0919325465707,46.9284440537352,7.80929670432868,8.70263279115505,NA,NA,1899.34794209966,1361.45215708779,231.544037444004,43.6369937624735,409.99677590876,26200,1
1991,197.276909600731,197.969439284762,52.7277334408463,37.1758618786969,22.6858571632117,46.7293606290763,11.5248496945037,12.1394858776165,NA,NA,2491.07439084376,1801.26971246995,243.35288677759,45.2490816510277,424.962280249636,26200,1
1992,198.602835864651,199.777670900882,73.8454715294684,52.8594101640763,22.7966988499071,45.8585824885273,18.2199451076936,16.9134190489659,NA,NA,3440.73762785728,2523.07989486015,263.587266342133,50.7474603049309,454.385669108627,26200,1
1993,201.546190170734,203.523529309524,107.057936590127,77.2259880106468,18.6468336815775,47.3100991518854,22.6617826983583,25.1845913159374,NA,NA,4833.07785505717,3578.47891403265,296.159331835884,55.2422559295709,503.969034148243,26200,1
1994,207.188954273467,210.442591173653,156.749903622129,112.499329430306,17.3239955783646,49.2421881084443,31.5739915660202,37.7025581437682,NA,NA,6701.93850990725,4960.10807620409,345.654230240935,65.8677564856284,581.51142614506,26200,1
1995,216.310856596969,221.45783052466,227.078592132898,160.709240297829,15.7387340826432,50.7158474983194,41.0954395538385,54.4079218908352,NA,NA,8970.89380954278,6593.80850211882,416.145903230938,78.3239777705557,690.225099878905,26200,1
1996,229.332862667909,237.117119772392,322.402218203504,223.9478635921,13.7201256670905,48.3991668539716,48.6070229224376,70.1094672177094,NA,NA,11499.8113852757,8373.67016122501,511.490141379091,87.2649862137197,834.008620959056,26200,1
1997,246.314078407525,257.653795176537,444.025203010302,301.15210335713,17.2601077228214,56.6699155389142,79.4142639126157,105.617501371174,NA,NA,14076.1268715561,10097.9888778475,632.120668495438,125.717249300703,1011.21561834387,26200,1
1998,266.329274264015,282.404475991117,588.243110502757,385.901301222261,18.9825299356047,66.7681579076856,107.837594334933,150.257510832504,NA,NA,16500.2026139233,11542.8819776063,772.41922406033,166.607896069995,1212.41551875872,26200,1
1999,288.222143276643,309.987888419389,750.589608486297,475.822688703808,20.4210867460073,65.6701231248272,136.292423553815,170.913697262803,NA,NA,18672.9944217119,12725.0448398295,927.597426581102,191.823889860225,1432.73267599143,26200,1
