"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.438634529501,244.964368855427,49.4418306259527,31.8058997124151,32.8301980479872,53.5400756675738,8.68345342676629,8.21335402574429,2173.48270857088,1461.30062770244,454,1
1991,242.340533615763,245.420583753595,65.0511679377078,42.2516887187515,28.615710408632,53.327604323664,12.2680812455865,11.3413589541966,2841.47630834581,1932.69760401495,454,1
1992,242.387886453212,246.35021100017,90.2723259032681,59.4591254754845,28.9759409968955,52.2144912661914,18.924172977262,15.6012526443399,3909.56736806285,2701.08848852102,454,1
1993,243.157987112704,248.463895166558,128.727361970246,85.6167560594323,23.7214050261315,53.6187676787815,23.0202218719428,22.8782033938384,5468.61562454744,3822.19474401557,454,1
1994,245.408985242565,252.686105893322,184.446069099489,122.551321189392,21.8998900607558,55.2887990758486,31.3980162898635,33.6847039723935,7551.5179597565,5291.66896750312,454,1
1995,249.81856338198,259.795662041501,260.411118686085,171.524220316223,19.6664804030877,56.2049341077984,40.2944273751903,47.908306701321,10073.0880043911,7034.79903500007,454,1
1996,256.734929786673,270.151269970328,359.263263688112,233.63534501945,16.8464886275337,52.6756320264932,47.0928613769254,60.7746048834843,12873.3352756151,8939.86052724095,454,1
1997,266.64083782032,284.363380353872,481.19698037729,307.352711251084,20.6167501550499,60.0407485881274,75.8608277714297,90.0424638137898,15718.2467956244,10806.2818305781,454,1
1998,279.133031461319,302.200619234822,622.021822301485,386.826525757623,21.993776666628,68.5163879566108,101.513146283931,126.254431755348,18385.1323504824,12411.1215863202,454,1
1999,293.109598432919,322.242688718185,777.855262602794,469.895687879818,23.0041689295878,66.1886632064777,127.181812671158,143.374502799878,20773.2389379328,13740.8428027453,454,1
2000,307.972761609504,343.427502426486,941.468663107433,554.932517842246,26.5991968841508,69.5202470375271,169.26576304567,171.550738703378,22798.2980602378,14815.0095779481,454,1
2001,323.092309955672,364.99568552054,1102.28941798009,634.985211439571,29.9061390302233,73.8734209966679,211.927462515058,200.644169481402,24421.7253634642,15582.2266006336,454,1
2002,337.802351377938,385.915712963034,1249.92821930255,704.795355129274,35.2420274729019,79.9503430699392,269.956724417151,232.062219627591,25636.5740052191,16055.7701871971,454,1
2003,351.523789335035,405.231966255231,1374.82667543928,760.002235431392,40.4082299882713,86.0015205469309,325.589017524095,260.003628086901,26459.8799532667,16268.2549361035,454,1
2004,363.576832518379,422.146992092001,1450.58091610198,791.122391999168,43.0611511935923,89.758267815934,352.150162759196,273.661956142444,27013.5527904339,16318.8578996141,454,1
2005,373.093667098341,435.786174335562,1473.05755267824,799.562169919501,43.3303063427473,92.2229746684024,346.400131732456,274.858409378026,27452.063810599,16329.9289230457,454,1
2006,379.422649398454,445.527160908954,1466.96751432078,796.179071316628,43.194229276838,95.5385618529374,331.424937462855,274.424359808702,27862.9372789016,16351.9652554207,454,1
2007,382.448840718291,451.293969253093,1444.91370401683,787.463214873945,39.6192301729231,92.5742271203279,289.08689031184,255.602830874795,28312.6051332497,16440.7121029217,454,1
2008,382.85601441622,453.852861632204,1413.90085153252,777.529888980264,37.9556494111072,91.8582568337178,262.529159362433,244.641746463898,28821.3857668987,16615.4229361561,454,1
2009,381.280759120337,453.940172840081,1375.04098451576,766.831676016874,35.5800974761764,88.8681918183146,232.881833764666,229.25136440446,29382.2105023238,16868.782117065,454,1
2010,378.227271084694,452.091384185829,1329.95960399854,756.643803380411,33.022505784784,83.4024270571531,204.363474818641,209.555067218856,29990.1288191337,17207.9764135492,454,1
2011,374.036115382033,448.654595946654,1296.62677017109,755.457173510166,30.7794594288842,78.2772913751015,182.468550609997,195.710692943936,30619.5524822469,17618.1726382535,454,1
2012,369.223187066855,444.263754900574,1267.62571271915,757.872108983655,29.6684194519745,75.5062626800339,171.162537332779,191.580866092585,31220.3249546124,18037.9780614221,454,1
2013,364.307694110376,439.636656642646,1225.08433335444,754.693815883636,28.0449366712809,72.533900878953,156.73443414451,186.042267054267,31794.7489933948,18449.3736776938,454,1
