"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.245541044233,272.719952575244,48.4471802969044,34.2136780691715,36.036713188499,49.2811134631087,6.73115448953696,6.27550980970715,1812.36138088297,1275.79154683433,37511,1
1991,270.931441267589,273.963150706262,65.0405704777617,45.8726745297549,31.417244033212,49.1966166523814,9.69492277479671,8.64188904614016,2385.95613526184,1689.10023957234,37511,1
1992,272.343387687939,276.267743572235,92.5917045320423,65.5069967254578,32.0076616028842,48.351771646644,15.1060960909633,11.9033575194591,3301.6189722601,2362.8605546231,37511,1
1993,275.416055990986,280.745106370228,135.368217908141,95.6728298825018,26.1348576201849,49.9727178148274,18.6002158327643,17.6460298420467,4649.37858101065,3348.83229512133,37511,1
1994,281.254508351693,288.65149982639,197.775640731201,138.687683244731,24.631882248144,51.927640854869,25.8734708995487,26.2706186683077,6453.43194944416,4644.88112540839,37511,1
1995,290.610816075762,300.890723856493,283.612129511106,196.337571346283,22.382589727297,53.3597108477329,33.4846889879961,37.8566212604411,8648.14668521579,6187.67246492797,37511,1
1996,303.709339095615,317.733945310245,395.615097526443,269.915042994624,19.5326218344541,50.6282943677055,39.5315123192883,48.6182905746142,11095.4865494555,7878.47848458349,37511,1
1997,320.818339253261,339.637755375629,533.850964453777,357.665689912501,24.3992716510788,58.667255024385,64.4060088755597,73.1224606138171,13597.3154428605,9539.79981018945,37511,1
1998,341.190256108689,366.060996832953,692.644193421457,452.859978838152,26.4421021549911,68.0318054935567,86.7541808307593,104.103909856095,15957.3907898164,10974.6658413102,37511,1
1999,363.113040694464,394.933518824707,865.246930207686,551.572828949288,28.1030527378952,66.6022901768718,109.37058271483,119.536425072034,18082.0619268569,12167.4165045494,37511,1
2000,385.367484021547,424.447887797051,1040.64039390699,649.979061496265,32.9845706227642,70.7742018626623,146.259883159346,144.04873803932,19888.1200091571,13130.0910884782,37511,1
2001,406.872808477447,453.270181420657,1205.58278661147,739.424183808215,37.4733620448893,75.8053421845121,183.083997433354,168.957522156422,21335.2812386857,13816.4961497149,37511,1
2002,426.65252402086,479.93725210329,1349.0477460286,813.704246506131,44.254247766568,82.3897638446993,231.359918994764,195.223082025459,22416.6095844717,14238.7179164006,37511,1
2003,444.074814406641,503.311532900246,1462.04113755945,868.419756613393,51.0093579572043,88.8101157667015,277.688607965082,218.02817328603,23135.4052938618,14424.0277363422,37511,1
2004,458.430054773487,522.591984577665,1527.16159655597,897.9088164795,54.3462551859759,92.5751528557386,298.219948325159,228.865470365376,23608.2815867932,14462.8726695279,37511,1
2005,469.177001516762,537.385398050869,1546.25411289251,906.030232866775,54.4877853879868,94.8073823803903,292.414861832823,230.435465566133,23986.0525385185,14465.3351961106,37511,1
2006,476.205423057309,547.746488592581,1541.27962893699,902.92765978231,54.1470453534002,97.8669993883705,280.593385474306,231.514237060666,24349.0210216548,14475.8413553475,37511,1
2007,479.690767346613,553.953204818065,1523.38795996626,895.046882135552,49.5687303928644,94.5222805697644,246.715743553258,217.427232955017,24755.5295847291,14544.4590353508,37511,1
