"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,196.243357412299,197.066965877267,39.2093027189209,32.3120750232208,23.1534899058717,41.883093724427,6.552745836935,8.76329137115528,NA,NA,1923.63918494602,1596.96638539606,232.725537874137,39.1087068334385,416.392565445841,80139,1
1991,197.535398829811,198.561830368626,51.8817742748942,43.2609600849198,20.0399825474426,41.7600495826677,9.77246191216929,12.1544451194604,NA,NA,2525.90415476747,2111.55623982969,246.010567361416,40.6241205532544,433.91041120653,80139,1
1992,199.904696209223,201.257744840719,73.5778499059372,62.1234314799314,20.2554485955116,41.0670854123011,15.515962371434,16.8928381246503,NA,NA,3488.7219501871,2957.93459195904,268.955992879928,45.7146254501329,466.438129985037,80139,1
1993,204.409369791942,206.338869847468,108.094292794261,91.6847073519151,16.6942094142038,42.4459726756102,19.5125935698496,25.2520849539648,NA,NA,4902.92614954284,4193.95046630199,306.023831565997,50.2996160208735,522.030517276999,80139,1
1994,212.351301748344,215.284147701255,160.398807560254,134.896529072357,15.5690198424146,44.378693261727,27.3347853455858,38.0868250745272,NA,NA,6801.17797666688,5803.69260915864,362.671847811633,60.5710673187065,609.082798761075,80139,1
1995,224.602161304549,229.140960192132,235.385106316059,194.574245755334,14.3234137993026,46.0513300138655,35.9764025609929,55.5295379836811,NA,NA,9101.87885202076,7693.41649582739,443.835665596925,73.1364369099239,731.95884007317,80139,1
1996,241.659533304964,248.602576705934,338.78480695655,273.927928466845,12.4408321209383,44.2106021513871,42.6874532591928,72.3360429499132,NA,NA,11679.8034012789,9743.33308419737,554.739519694763,82.3903416041297,899.756354183043,80139,1
1997,263.346101631567,273.764223619555,471.906061667977,371.350847389111,16.0281090938396,52.6495967612824,71.2969264760998,110.93674518856,NA,NA,14296.9232759206,11701.0618102499,695.393792317374,121.050272816846,1107.87398642773,80139,1
1998,288.440639412035,303.858887353916,630.548876761713,478.443421896797,17.8239239328404,62.944686557111,97.7497770605985,160.228995166279,NA,NA,16753.9396297229,13303.258780609,858.831914281926,162.934713085669,1348.03386318107,80139,1
1999,315.202839117931,336.831518968215,807.94441150604,591.105188274834,19.4029073722202,62.4791137465251,124.537340102203,183.502637465789,NA,NA,18948.8878914306,14594.1832899028,1037.62262751967,188.648087756531,1610.75185182212,80139,1
