"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.986559777672,228.208126357702,45.2545170985723,29.6601648136002,23.3867761904293,47.3899590475674,7.91144576791479,9.16659985406907,2278.48717787287,1529.76152251729,68322,1
1991,225.082336321973,228.882191443231,59.872800460894,39.5570869082563,20.2877603778555,47.1669086416501,11.4800209272614,12.7655801615416,2976.95808387376,2024.24689959353,68322,1
1992,225.690906408538,230.405301272386,84.0149559590949,56.3338375320052,20.4864841553558,46.2009837609609,18.0949931816188,17.807104751945,4097.09736994857,2839.91346377114,68322,1
1993,227.621402337774,233.745827862061,121.379259662594,82.1523012729928,16.5761934891518,47.6655771417888,22.208025519116,26.5532390539221,5735.24014668803,4029.25645221468,68322,1
1994,231.801121740282,240.030109520996,176.222424370816,118.933673656934,15.4701182363078,49.4090044039241,30.8804903414499,39.5577207889789,7918.68062673072,5576.05548226881,68322,1
1995,238.876067175114,250.06011993557,252.070598136706,168.14074181196,14.0048405133245,50.6598652576175,40.013513396744,56.7303162197874,10553.1399655013,7389.94061311611,68322,1
1996,249.024864289337,264.073464301149,352.386023756874,231.285246182772,12.0288985058608,47.9706201085895,46.9800392814857,72.6092480556534,13478.3729728272,9355.68258843643,68322,1
1997,262.473205481423,282.53344492831,477.209046774429,306.194862789965,15.0065694945338,55.723715625267,76.6384018066799,108.34360247999,16435.8314090112,11234.5742514527,68322,1
1998,278.729654021603,305.313112682764,622.359921886124,385.731110696237,16.2762671656006,65.0923641597791,103.473193946097,152.104210367031,19198.4752148594,12762.8300781465,68322,1
1999,296.130453132874,330.136970719788,781.835793928418,467.493681257183,17.2403496258123,63.363107268223,129.615574690963,170.670902134373,21657.6255105942,13986.216738811,68322,1
2000,313.323745574703,355.028297021267,944.748117406003,547.846927203686,20.2112451625755,67.754629231112,172.152568669548,203.513954840293,23728.2929297672,14932.1386777771,68322,1
