"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,268.489206188221,270.71593559128,51.0173723481424,30.7077759528397,35.6943465651691,50.9852679308222,8.54517143249631,6.82857255177423,NA,NA,2331.88046695845,1391.45477820342,311.20899663396,50.4683404509763,592.523503579071,93895,1
1991,267.919107721772,270.816354239819,66.5446072372879,40.7538675831805,31.3349624805153,50.7693752360337,12.0781428285886,9.4269263192125,NA,NA,3043.33116354495,1840.88140954566,323.964069419571,51.110490025094,604.257673499126,93895,1
1992,267.244243374864,271.24924311463,92.5104220017258,57.5407035553144,31.5235476381725,49.6722386349153,18.5322348063176,13.0230937354203,NA,NA,4184.17917686716,2574.72215106795,345.560061087423,55.8499939761367,628.651729296949,93895,1
1993,267.240404690701,272.997426485594,132.237309209926,83.0351581039264,25.7986430022475,50.8446872777742,22.741672144991,19.1968938431076,NA,NA,5853.01835047363,3647.2429614971,379.575991493842,58.3899882779843,671.34473319961,93895,1
1994,268.813980351372,277.154413304112,189.167596265721,118.774595282563,23.6943868054234,52.2951270597065,31.0265119857778,28.3122192899413,NA,NA,8078.44324613643,5053.78706519461,429.593146794771,66.5641893131062,737.712435253704,93895,1
1995,272.761066878152,284.645085720756,265.753156210383,165.729877761733,21.0743027038059,53.0539966186977,39.6874000045458,40.2680206797204,NA,NA,10770.0094982735,6723.06497848757,498.262826259111,75.6321154994049,831.333193718545,93895,1
1996,279.633973451575,296.074428676316,363.933573123466,224.667404586081,17.9278418470074,49.4216578638674,45.9961833893094,50.7014323694142,NA,NA,13747.5836188324,8548.20610105525,587.590141698227,80.4222331650628,951.896151564835,93895,1
1997,289.729801319267,311.75685072761,482.563367110137,293.732238708294,21.8205549298843,56.1491145021705,73.2764994255505,74.5099513917688,NA,NA,16752.2229312467,10333.6021639198,696.435673222376,111.270405198693,1097.18293608011,93895,1
1998,302.467559615371,331.242513112753,616.761029961934,367.031196499792,23.2909897154899,64.5452620186098,97.5864547218546,104.478224907527,NA,NA,19549.677555477,11856.8074231717,819.008494430514,142.716618003347,1258.43032459842,93895,1
1999,317.001682077527,353.357284234967,762.577444308077,442.866492638474,24.1930211579821,61.56030414106,120.178253885132,116.480066482708,NA,NA,22032.1772798359,13123.9874915332,951.361236056387,159.607072807091,1428.81352837777,93895,1
2000,332.718666280361,376.982476955414,912.641697357294,519.158556254658,27.9079731041378,64.6932968509198,157.531143157582,138.265113651252,NA,NA,24113.5857370651,14139.2061945831,1087.55436035088,193.355998847327,1601.48572676679,93895,1
2001,348.78921647132,400.988091207951,1056.77831543287,589.725157134803,31.3935978453079,68.6388450499313,194.509112159753,159.908430433872,NA,NA,25753.4191180139,14856.004563272,1218.19052352831,227.097183484597,1766.0084345865,93895,1
2002,364.452396379009,424.177627353691,1186.02014483343,650.063063800826,36.7867114008289,74.262348067862,242.838902515974,182.984924767856,NA,NA,26956.0367027979,15288.9161545261,1335.27246342327,269.51294277787,1913.59283991473,93895,1
2003,379.105209908965,445.469904415731,1292.26627398404,696.673756275418,42.094136743232,79.9011264199348,288.095852957324,202.984329031476,NA,NA,27740.0294428199,15470.7871589852,1431.84823336695,308.780168131395,2036.69217786819,93895,1
