"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,293.961611895229,298.975332259205,68.3467528426761,36.7079081850709,52.3160114559221,64.8447683608784,14.0686289824952,9.30333054237878,2840.75909548021,1499.30979695654,90693,1
1991,292.951382527744,299.129313483047,89.7371653531468,48.7953419555729,46.0029068938037,64.6267154573642,19.2180386872288,12.7193421200665,3690.10943267798,1982.05856925664,90693,1
1992,291.369123589886,299.456406439989,124.909022204988,68.8278099963699,46.3726672231078,63.2170954047569,29.0731778902769,17.4435227536637,5055.29955342924,2771.20835224074,90693,1
1993,289.747767979729,300.771258705054,178.246738555268,99.0636553708754,37.5834553687059,64.6888010274196,35.3586142200204,25.6082411689944,7055.11469742515,3924.26584914667,90693,1
1994,288.990635161337,304.212730080553,253.969786879962,141.15680528228,34.4767299159492,66.3806499940308,48.5168412114437,37.6599639577055,9712.21655480206,5433.4576875399,90693,1
1995,289.827076561174,310.552622010192,353.834752743752,195.779857882216,30.6120640588098,66.8620048570453,62.1832231397372,53.2106856002418,12888.0030499474,7218.18195130684,90693,1
1996,292.671152084936,320.181955090726,479.309440520129,263.40102586033,25.5961210679834,61.7316688530457,72.2174297150593,66.9182633309278,16377.4583353973,9164.85112611263,90693,1
1997,298.47026188388,333.966556368257,627.188986614172,341.085587261669,31.093233160705,69.9269560541793,116.749264205899,98.6097191820158,19842.0776676407,11052.4310993398,90693,1
1998,307.011786393668,351.687326956676,789.323673088379,421.532535304315,32.420144932014,79.1016543226556,154.209875287307,136.639949348167,23000.3634632386,12646.9786715379,90693,1
1999,317.091773553521,371.539958673193,959.292923182946,502.355004777639,33.1886898859274,74.8185958411803,190.231698951295,151.908196780261,25747.7905558158,13954.6720818406,90693,1
2000,328.24868553394,392.305500935979,1126.90321627427,581.172032267093,37.797712494872,77.7644424967928,249.437845244278,179.408505475095,27989.4828011247,14987.1834935251,90693,1
2001,340.012715439488,413.150074282614,1279.83455269596,651.031859647237,41.7722521616793,81.7208276718297,305.195405727388,206.110520915708,29690.4884081034,15694.4653971247,90693,1
2002,351.880972447588,432.950374489209,1407.61409816231,707.163941337227,48.7362684926596,87.6863855511565,380.013901087975,233.87347750462,30848.1826153623,16091.7831462616,90693,1
2003,363.311459792817,450.690701732623,1502.9643804215,746.587752422445,55.0593467887182,93.5218640198866,443.715910803843,256.494574698152,31507.6678942993,16220.8526548141,90693,1
2004,373.402088414305,465.552052449831,1548.80627290631,764.975604831659,58.1920269306912,96.934808888006,465.804090309519,264.766262506876,31843.9292876486,16191.4241911263,90693,1
2005,381.068427301578,476.882076207138,1550.10096714808,766.698780864624,58.2216076542813,99.0276022656655,446.540845199407,262.21879430331,32083.8385789284,16136.7294622081,90693,1
2006,385.783707693429,484.473429928577,1531.56915090639,760.769674151302,57.6954738529757,102.126679883086,417.938008653816,259.397092663882,32345.326217265,16109.0987773795,90693,1
2007,387.477718610529,488.477551630983,1504.65116862314,752.589045334469,52.8526267290035,98.6206734715855,360.255187535846,240.641549959659,32708.9196871798,16164.9896701694,90693,1
2008,386.858549972965,489.768197080983,1474.84096212424,745.399199166255,50.6714871881526,97.7386593185551,325.146450079634,230.489641787934,33187.605128842,16319.5035072425,90693,1
2009,384.5757104365,489.107972540512,1441.89519615999,739.260243580699,47.4257984532882,94.3861155519346,286.657584352122,216.451081894881,33763.3921418303,16564.3670847381,90693,1
2010,381.06680161068,486.950459353674,1406.54763379304,735.286130611402,43.8585708178497,88.1556545665452,250.002297517149,198.224000232383,34425.3230090164,16909.4302507254,90693,1
2011,376.752418472818,483.662853550289,1378.81925972655,735.712256581766,41.164912458806,83.0947898075425,225.61011061742,186.509095396726,35125.4760148027,17328.1982111362,90693,1
2012,372.101060215197,479.650735965299,1351.31435240399,736.562145644431,39.840747285366,80.3025858909118,213.150504072959,181.920046416791,35790.9236496091,17761.9275731194,90693,1
2013,367.27136240421,475.228961090482,1311.9755916278,733.64887354492,37.869258738366,77.4208331601787,196.147566465585,176.07288816372,36422.7500810468,18189.20448816,90693,1
2014,362.280139249052,470.585121303796,1264.82051362459,727.952565069022,35.6796354345561,74.4280157317034,177.550350161775,169.125713790721,37037.7760202145,18611.0279289388,90693,1
2015,357.038401938928,465.543461659167,1211.01213867042,719.764450223218,33.9309807289213,71.1132686974548,160.634226678214,160.957004099001,37635.7726080195,19035.6400270692,90693,1
2016,351.406790873715,459.871394641993,1158.03275249768,710.800918522783,32.0717895561223,67.2657519021795,145.285619663383,152.182802906665,38218.8930256751,19465.9791345372,90693,1
2017,345.483251916953,453.692240269169,1101.95881171313,698.446047751615,30.1075807561055,66.9169022904165,131.130095778778,151.300439989478,38755.4615624682,19859.4488980912,90693,1
2018,339.474881008263,447.204695575023,1057.73748184736,687.634238736157,29.8011238033996,66.5512389348619,125.662199527823,150.6310494845,39203.4827763047,20170.4869076918,90693,1
2019,333.61332487838,440.73413037535,1038.23760665182,683.371866827131,29.4633837799314,66.0232644929437,123.63223677619,150.9930010733,39623.2864514933,20432.0716378234,90693,1
2020,328.436068708846,435.121934885263,1029.80962762743,681.457320592211,29.1105639128966,65.4364087227298,123.277005514522,151.517254692582,39978.4191958333,20620.1814814257,90693,1
