"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,282.311255738763,286.786030085526,68.523230194558,42.7497393753627,41.7108604208751,66.8872562410344,8.9688636339155,8.85615811644909,2612.77005402561,1628.57304551152,36215,1
1991,281.642782667704,286.972171609606,90.3485279847363,56.9706756949591,36.5612801197111,66.6255211056055,12.3007496016232,12.1038323403288,3405.06763572905,2154.05193776685,36215,1
1992,280.61543211838,287.301984625182,126.28464221816,80.7267081423677,37.0702675416434,65.0740753931407,18.7478992765584,16.6307091375807,4673.13508218148,3014.45799332973,36215,1
1993,279.827211174834,288.591518703033,180.659228773031,116.483766744423,29.9601784643014,66.621713413663,22.5989180227145,24.4669806663704,6524.58537690829,4267.95989824518,36215,1
1994,280.102935700288,291.86372945489,257.529909138547,165.939979307423,27.6233568257589,68.1857439515008,30.7853459340794,35.9085724362116,8981.58007939724,5901.93623573779,36215,1
1995,282.17882130704,297.989677273192,359.368585896307,229.789479618074,24.4693518261716,68.7408643349669,39.2610855123484,50.8183802958434,11938.9053444972,7826.2875381437,36215,1
1996,286.452113300455,307.32937455756,487.462935002923,308.406740020107,20.5305585199648,63.4804884979075,45.4021410903361,63.7146958441416,15202.9942075822,9919.19221226233,36215,1
1997,293.509293867311,320.530643820847,638.888193708329,398.276262419018,24.6963763296319,71.4234479485679,72.3329061806306,93.0918363128895,18477.5102957902,11945.2088664144,36215,1
1998,303.250000019805,337.78166782649,806.736454995938,490.800238707077,26.1688515493972,81.4392574793008,96.9611728982519,130.007390008458,21510.1687236063,13634.2358105553,36215,1
1999,314.376528278667,357.118418238803,984.300770414791,583.877446704623,26.8632263520379,76.6411583776022,119.796457528455,143.611700862336,24191.0056116361,15022.0810956103,36215,1
