"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.059020702943,273.630841145309,54.982667486067,32.7520033066326,35.4469233192063,52.1520031775216,10.0734743537509,8.23948152890797,2463.77406714764,1466.45574521464,42456,1
1991,269.143954878601,274.603722990079,73.0018193899126,43.8131705228141,30.9272963237097,52.0176524722987,14.2728431439225,11.4004462925157,3214.13557622508,1940.05054709576,42456,1
1992,269.441682249748,276.33941029647,103.020821037606,62.591660121923,31.3901921913928,50.9504397991219,22.2296836496179,15.812355250778,4424.9040213545,2721.15556413646,42456,1
1993,270.693460009524,279.789538854203,148.979807681692,91.2456777979741,25.6896128361482,52.397644833543,27.2087206091504,23.4004430265193,6195.50707198764,3861.71489732781,42456,1
1994,273.915655683903,286.249078562533,215.527133916726,131.604577311346,23.6585421160162,54.1487323766861,37.3622427225484,34.707567244733,8558.44428210143,5348.67233759102,42456,1
1995,280.142498101001,296.964499784817,306.318179386413,185.044116583775,21.1205551777305,55.323890370949,48.3786803565759,49.779711143808,11409.876968019,7096.94740332693,42456,1
1996,289.735607251452,312.322928681365,424.378874831592,252.971181014408,17.9230817926852,51.7628478085652,56.7425967729612,63.2154862625289,14561.0011592875,8996.29478570443,42456,1
1997,303.363013216824,333.129527400898,568.320811365156,332.655194261115,22.3170462203715,59.8955754695708,93.2722505653265,94.5568602971564,17700.3081498057,10810.43803578,42456,1
1998,320.616102176277,359.176658324384,732.114958321596,416.991932470098,23.8713859313078,69.0379129104627,125.246858865118,132.412220662227,20571.3252822069,12301.0456161447,42456,1
1999,339.823660610766,388.22863388999,909.797605456271,503.515803651402,25.1517567500417,67.3532759159001,157.550916884594,149.762720271811,23079.4855395576,13487.4583375251,42456,1
2000,359.948811887659,418.386220469874,1089.69674012798,589.362264319907,29.3095121126744,71.6051175733928,209.71999907718,178.737336791843,25128.7479435481,14403.3642890893,42456,1
2001,380.261283376241,448.531272768201,1257.31365619616,665.947883156596,33.3285428844991,76.8034808196196,262.261701856494,207.482455097486,26673.3301621936,14991.9739436467,42456,1
2002,399.873015991632,477.07925723231,1399.95412634875,727.409337927783,39.6319283040246,83.8587167192665,331.470069391491,237.472984586927,27713.6840209056,15273.4467427287,42456,1
2003,418.014098390706,502.640268011264,1508.24134244434,770.090825568318,45.5744207551934,90.7324323018766,392.930035280907,262.104694772359,28287.1407396236,15294.4470534064,42456,1
2004,433.675500528015,524.100282693738,1562.63629950405,789.194893003232,48.9938010527224,95.1542404639029,418.981881397385,271.744744270155,28556.93990033,15174.7449805379,42456,1
2005,445.805714161283,540.792374204625,1569.19554701456,790.860069007756,49.539956315761,98.0688236233918,405.800585256844,269.830123065688,28755.6133124383,15062.9417756568,42456,1
2006,453.812394930221,552.417646708799,1553.68506879836,785.069554304206,49.4229182169658,101.698816790656,382.332507838908,267.35527933127,28995.2642451884,15008.6263470764,42456,1
2007,457.661637150012,559.146790185951,1528.2940835398,777.597830311464,45.326967302651,98.5040592962673,329.989793809319,248.304330530491,29349.7708807976,15062.5850661887,42456,1
2008,458.318967268568,562.114954603562,1498.77530089114,771.538479360602,43.4762192207953,97.8017801963784,298.464458552248,238.48743234848,29824.5179339968,15230.612885953,42456,1
2009,456.718999722354,562.414265510385,1465.3976019633,766.82335406815,40.7429266693816,94.5908586185671,264.301314079856,224.97032556931,30397.1588493052,15496.9011534943,42456,1
2010,453.486365523343,560.709930580914,1429.32390287401,764.678729782239,37.6151079693017,88.3286701125168,231.015422164819,206.847621466161,31057.1149601337,15870.4087067006,42456,1
2011,448.977837857407,557.29377704269,1400.78943043532,767.496216520254,35.2338179114806,83.1986575050516,210.379638880318,196.927534752931,31753.7101733019,16315.9778183834,42456,1
2012,443.416727502445,552.29519741799,1368.83754119262,768.424883264538,34.0136124769448,80.2687978907662,202.549749194648,195.699429484132,32404.4696831953,16755.6689282657,42456,1
2013,437.625771120131,546.860021688634,1323.85511353806,763.913694514408,32.2916733898428,77.3091753292646,190.323276768216,192.589906627859,33012.7847447037,17171.8517289644,42456,1
2014,431.836636687821,541.444751507903,1271.82902748034,756.367251063858,30.3604782627817,74.1718875367946,175.584929262543,187.414693650607,33602.2775737681,17574.9024670372,42456,1
2015,425.900637127715,535.790817414624,1213.99335931719,746.530561766954,28.7598666903982,70.6483862320864,161.555209888545,180.208885488513,34176.4198516133,17979.8542878913,42456,1
2016,419.485395184297,529.41245381214,1156.07780249257,735.764351602424,27.0475027809624,66.4766590739212,148.346424442283,171.701308400508,34738.582095583,18393.6965784482,42456,1
2017,412.514075063315,522.25039221395,1093.62078159705,720.401977354134,25.4944356552147,66.1852512771851,137.434576685014,173.017232124021,35253.9071201612,18762.6063902877,42456,1
2018,405.344875736688,514.751507226113,1046.02431219589,707.059250384844,25.1025618546174,65.7034552237108,133.025331433808,173.272549207386,35686.881268396,19045.4992614793,42456,1
2019,398.32159706327,507.338498317385,1027.09827331907,701.363368987555,24.7799454786594,65.0801604562993,130.998673790507,173.616188368004,36093.3035290182,19273.7434577901,42456,1
2020,391.97880702298,500.800747834789,1019.97292201107,697.991351953535,24.4508184322611,64.4268312387523,130.22945605243,173.80365194669,36438.9563388509,19427.1913453135,42456,1
2021,386.52659880038,495.34395658865,1017.81267729216,695.335106668233,24.1342408193182,63.7784242778631,130.086109074106,174.045641170026,36736.4172998841,19531.006561686,42456,1
2022,382.056567273246,491.051652918242,1017.80210583939,692.795980415864,23.846858660419,63.1882817134846,130.317583541409,174.244186327367,36987.7695144282,19592.3168768245,42456,1
2023,378.500017458199,487.836418311133,1018.75133904109,690.125024550448,23.5975688166317,62.6866544454964,130.759980402844,174.351833444684,37197.1301212705,19616.1774719031,42456,1
2024,375.726939648587,485.536128175551,1020.08923609862,687.215556456796,23.3890558479116,62.2838767505472,131.307211726921,174.346253939051,37368.7364062793,19607.3211756928,42456,1
2025,373.596698570431,483.974827552501,1021.50195244916,684.011033561717,23.2197672433109,61.9770284806423,131.891442317486,174.216702691208,37506.4727422176,19570.0873318714,42456,1
2026,371.980800916153,482.99058748989,1022.79785971023,680.484424670573,23.0858197303562,61.7559450221991,132.469517990659,173.958683635728,37613.8506171891,19508.5047156021,42456,1
2027,370.769609441604,482.44454680794,1023.85170573112,676.627029334925,22.9823137491505,61.607336992116,133.014185028953,173.571800057401,37694.0107759709,19426.2696935682,42456,1
2028,369.873368737032,482.22258959903,1024.57863678365,672.441420187256,22.9042199405168,61.5174559604983,133.508352564236,173.05855783373,37749.7164016523,19326.6823886016,42456,1
2018,405.642341131122,514.763101397777,983.225432715435,629.085261542151,25.1183603529563,65.7060694381195,127.84304100928,160.288198034556,35646.0022500528,19050.7197856787,42456,2
2019,398.389060226478,505.399383147066,870.219809088532,518.196316722327,24.8442813294893,65.0304286652112,115.946323783977,137.018818520784,35875.3972123218,19332.6219579753,42456,2
2020,389.958324994857,493.663091482504,810.709393078451,470.218287109447,24.556178584694,64.1820340898387,108.092062865503,122.221407824874,35911.0208093312,19512.5321471271,42456,2
2021,380.841804656282,480.934079667035,775.199305762228,445.541723469283,24.2002681631618,63.0932309449245,102.685112563707,112.879448747713,35881.6401457874,19645.9481015144,42456,2
2022,372.088737387096,468.769249959867,751.447561144369,430.329367864199,23.7911168313679,61.8519188837952,98.8607216132466,106.772316767319,35828.4798926029,19749.2551920606,42456,2
2023,364.304139932175,457.984500925445,733.964877105148,419.500919371009,23.3642638508117,60.5760060507039,96.0786924498612,102.615923602595,35763.7324581715,19826.3936504501,42456,2
2024,357.687087502699,448.825365242973,720.223572911531,411.086554464965,22.9512607794618,59.358528342813,93.9968636788876,99.6713766464952,35691.5278089996,19879.2542092174,42456,2
2025,352.213198208433,441.237465192485,708.971132401146,404.218095720131,22.5728491528305,58.2556135789251,92.3946217312796,97.5037114622747,35613.2740026373,19909.6462249013,42456,2
2026,347.763232420551,435.043280866894,699.511169515827,398.434776749362,22.2396028933006,57.2923411883169,91.1278261414128,95.84886425514,35529.252452511,19919.4614448248,42456,2
2027,344.190671845634,430.033206444832,691.407271649012,393.448450155631,21.9546879197912,56.4727493343018,90.1011530595698,94.5413186790466,35439.3803455732,19910.6666661958,42456,2
2028,341.352290156062,426.00588639803,684.353890847838,389.056714395414,21.7166259134968,55.7885936375043,89.2502497713361,93.4737463935916,35343.5031963555,19885.1988562142,42456,2
2018,405.506204353267,514.58998575055,942.172052554809,611.466578164346,25.1175958098123,65.7039288094784,127.293004263322,159.778053468895,35646.1086150943,19050.8351448172,42456,3
2019,396.766586998468,503.339445211487,773.296784215282,469.002285769597,24.8254787536434,64.9776561587764,112.920546524646,133.855331739,35876.9085669258,19334.200950417,42456,3
2020,385.207449588104,487.644334849484,695.088869339189,405.840784956917,24.4697607169954,63.9391952563519,102.482212971997,115.885627142407,35915.7014425328,19518.1407390649,42456,3
