"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,177.337053439461,178.68300364512,39.4867950841888,25.9193556757322,22.7715984672467,36.1510785721245,6.07590753435076,5.95338282297349,NA,NA,2227.94136110092,1458.96765344555,211.243726766015,34.9004659530621,349.500170011031,86109,1
1991,178.319908694857,180.066245636982,52.0010518809759,34.6618122372453,19.631532332169,36.0307841371005,9.08473285064409,8.37492707660852,NA,NA,2912.76375796068,1930.71073665618,223.206287499085,35.8751139746532,363.663201310898,86109,1
1992,180.202294449555,182.620629873268,73.2439153942474,49.5666488223498,19.7659488400904,35.4140460885747,14.5035794887515,11.7349498659549,NA,NA,4011.39143089619,2703.05044232327,243.752527406285,40.1424370653481,391.875983792756,86109,1
1993,183.860071184041,187.383997162824,106.891552353146,72.9333125786384,16.0840363047778,36.7465436310376,17.897870650669,17.5577688065721,NA,NA,5616.04698192679,3829.2137358883,276.88726161949,43.2400862785887,438.657515375096,86109,1
1994,190.325037744456,195.5869559053,157.666151638144,107.259804920346,15.0598170370632,38.4855048076091,24.9297710963833,26.428380687823,NA,NA,7758.4826635806,5301.1709230295,327.457506144339,51.3268513123149,511.551235160059,86109,1
1995,200.308717415402,208.133512555253,230.235182981865,155.018593820003,13.8030490693584,39.9921134679254,32.3920737377868,38.4140609913684,NA,NA,10344.2205933816,7040.3771373486,399.95449802573,60.8165722523531,613.732471851564,86109,1
1996,214.134340476969,225.530547594556,329.660822629388,218.845240301354,12.1145216735119,38.6290273203241,38.2468656025227,49.9438145258067,NA,NA,13214.9386750913,8936.36429067861,498.777411659837,67.66445476736,750.26890869357,86109,1
1997,231.837696233459,248.019038332503,458.128955038493,298.480716455311,15.4168923663825,45.8406355453497,62.9318674687297,76.3703833247146,NA,NA,16126.5483180543,10778.8937352667,625.178249282535,98.1574880284377,922.710371106037,86109,1
1998,252.510014773695,274.959245398646,612.646212818181,388.296590637588,17.0000812715469,54.6480673356092,85.365851447663,110.703715798965,NA,NA,18851.3548242083,12334.2503421308,774.288327556662,130.715102770468,1121.9419055524,86109,1
1999,274.672039855006,304.584527277969,787.657283613482,485.050172555194,18.4059528777237,54.5567543668661,108.053577787442,128.166080137127,NA,NA,21283.921360664,13613.4821986199,940.003286448471,151.699426124,1341.36940524184,86109,1
2000,296.971155155586,334.935257041815,971.95077676355,584.49313428179,22.0492781887142,59.499574124002,145.521327234856,156.621042408951,NA,NA,23341.5488285609,14636.5022474902,1112.51832060773,189.297955967146,1571.51221114618,86109,1
2001,318.244772067676,364.462097817684,1151.34982921941,677.252268320712,25.5105774956904,65.172558741865,183.638480461245,185.931394567436,NA,NA,24987.4034311725,15350.0346805399,1278.4305661406,227.893504127587,1797.37012405085,86109,1
2002,337.619631585571,391.712596483507,1313.06568511843,756.218473723336,30.6842287769702,72.1991970896538,234.681133064516,217.101168477735,NA,NA,26219.8954889237,15770.2341303832,1426.25895684412,276.049927824983,2004.21778625355,86109,1
2003,354.545593579621,415.594857300724,1446.77792962396,816.279251504355,35.7222469899074,78.9772064085138,283.616045023911,244.451878914464,NA,NA,27058.3837804523,15931.9239410631,1547.09194601094,321.164475841636,2179.85385241939,86109,1
2004,368.898551792976,435.850276101813,1527.25945073374,849.349154576116,38.7104612343346,83.4833362479248,308.687045359939,258.286262926737,NA,NA,27618.5127763727,15935.1833209484,1623.16732764174,344.882844930906,2318.52378602519,86109,1
2005,380.653669169238,452.614549413637,1553.43153850904,859.246193883856,39.3458670819461,86.5204507730258,304.633020202798,260.433964431756,NA,NA,28065.139004211,15907.2035817386,1655.78915070115,345.30994492618,2412.18914393264,86109,1
2006,389.135997867121,465.23422263703,1550.02117785447,857.026943175986,39.4378245658595,90.1324007293844,291.552828691841,260.915603335528,NA,NA,28488.5300764892,15899.3654043184,1663.05655145792,339.967796483935,2465.87915863123,86109,1
2007,394.210593075941,473.637596821191,1529.84706356332,849.430623277766,36.4364069677066,87.8999368262362,255.064565410677,244.308086539078,NA,NA,28952.9204600031,15964.5011307256,1655.01218138833,309.724344220373,2493.27769262796,86109,1
2008,396.460379971883,478.499903921565,1500.82257444223,841.394346812259,34.893050820199,87.3906297822806,230.581232171405,234.220215251713,NA,NA,29483.1104153243,16127.0005152844,1638.83287973002,290.601962863119,2504.44653876381,86109,1
2009,396.568800570776,480.632624881093,1464.5051102945,833.29049350103,33.0054348552994,85.1141504291763,205.920099664712,221.126523367476,NA,NA,30063.7706552374,16369.2899928629,1616.23628163029,269.047348184927,2502.60501982824,86109,1
2010,395.183427468445,480.790967896982,1424.002512578,827.558179927699,30.364693234895,79.4262502085542,178.691195250515,201.409222018245,NA,NA,30700.5444498674,16714.3775485027,1590.66980146385,241.165404148894,2494.2622516133,86109,1
2011,392.523987146172,479.168851907066,1393.33736775763,828.141887842705,28.4906142211877,74.9907402885328,160.588064955771,189.030667539819,NA,NA,31355.7564731705,17131.8905277827,1571.82487859006,222.597518156318,2482.86741034744,86109,1
2012,388.412432930512,475.508409555367,1363.88257222801,829.049306138758,27.5636120980708,72.5528877329954,151.303598913044,184.540426791906,NA,NA,31977.7732171553,17562.5148278595,1552.0349612206,213.855562881069,2473.59270378491,86109,1
2013,383.908358399268,471.204763549084,1322.87815478934,825.376239341474,26.2472611496403,70.1288988845785,139.9013107147,179.396316045827,NA,NA,32566.2076196095,17980.7399282076,1523.28260312218,203.446932755989,2460.83262843407,86109,1
2014,379.509700148487,467.010716312316,1275.57825968773,819.336952246,24.6690006853763,67.3067935522182,126.988880257622,172.512521162651,NA,NA,33136.9969961587,18392.5493925892,1490.08695262607,191.107877702843,2443.48628417366,86109,1
2015,375.150918356753,462.828001323779,1223.25132724289,811.402959515749,23.416915679572,64.2676056489562,115.456003865958,164.57683884083,NA,NA,33687.6807863398,18805.2840605545,1453.28670014952,179.14907451749,2417.91514351531,86109,1
2016,370.472822090685,458.171897071635,1173.59051223613,803.458373511571,22.0559135978318,60.5789021377723,104.397012793626,155.41818118252,NA,NA,34221.9106466591,19225.5044121409,1417.56412992357,166.55930997275,2386.14404839662,86109,1
2017,365.178447145304,452.733125817034,1122.2162672195,792.019793479877,20.7676385737916,60.2500752355901,94.7630221651711,154.960318520427,NA,NA,34714.6267446904,19608.1304081357,1378.6646070821,160.198417868667,2350.62620014218,86109,1
2018,359.56079087835,446.901888160938,1087.56755366261,784.045257110635,20.4804897548105,59.8432989711395,90.9338191319014,154.757058714845,NA,NA,35132.2546093089,19909.7657939248,1350.22568208892,157.667271138829,2310.71822301355,86109,1
2019,353.899167116957,440.985764152326,1082.12089027666,784.946279354035,20.2389516344085,59.3064794803349,89.7680445118126,155.477606845689,NA,NA,35529.8498675239,20162.8095644459,1341.82568365991,156.984519077447,2278.55797662505,86109,1
2020,348.91912354582,435.977239486284,1087.41831114218,788.441810566384,19.9922857005372,58.7521565957709,89.8037984039166,156.415268343935,NA,NA,35873.0545364858,20344.30161056,1341.30204373899,157.05014463888,2261.57815929327,86109,1
2021,344.969791654222,432.274887335941,1096.55189417977,792.559045049457,19.762646730581,58.2316121734622,90.3438026813898,157.549242503488,NA,NA,36174.3532389024,20478.4214337943,1344.32908821524,157.505373711765,2254.48840440503,86109,1
