"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,247.573531265352,247.735141629698,42.5682279024929,34.5062828806405,37.8777673635135,45.3773597629269,8.81559390949105,7.84044085394972,NA,NA,2039.03246000628,1607.97138681738,286.444015356762,49.7471390418336,487.32503820815,5985,1
1991,248.334086150898,248.749102431963,55.7859583276874,45.846645446223,33.1037432344429,45.2318396785345,12.9773082576945,10.7657455888775,NA,NA,2671.99044001287,2125.02854658601,299.664285809118,50.7203741925286,502.336938157501,5985,1
1992,249.728488123795,250.573299387258,78.1721932907486,64.9388322982193,33.5080563265972,44.347700270083,20.4733853666547,14.8480392721232,NA,NA,3695.93437287807,2975.27716597434,322.107665824559,56.4197653978683,531.4903793476,5985,1
1993,252.613233194862,254.21101632026,113.290635100596,94.3949760464309,27.4423953240996,45.6438768772259,25.4715084731436,21.9918182003132,NA,NA,5205.40645787399,4216.4469545013,357.821748425055,59.7926056340789,581.243151854187,5985,1
1994,258.008671554118,260.835992638771,165.174876951004,136.518293425178,25.6900291407388,47.1928848136329,35.4300166626484,32.6550305041464,NA,NA,7225.29470876736,5833.59362115876,411.133364396911,69.85769556033,657.064737244042,5985,1
1995,266.777808246229,271.464521184877,237.3540366329,193.199389524155,23.2912366824048,48.3168994747907,46.092921544427,46.9937950851662,NA,NA,9674.55650254753,7734.07439988083,485.757625774704,81.4550324115081,764.48931098251,5985,1
1996,279.494335633819,286.800970212144,333.656928142716,266.530566293975,20.1444894894803,45.5913813443233,54.2430877913945,60.1774667813193,NA,NA,12401.010184242,9794.0294322257,585.373761981923,88.9603642649337,906.130068454677,5985,1
1997,296.283118189204,307.107432749895,453.803283309336,354.645603065528,25.0339905207395,52.5504527708031,87.7061944855428,89.974174671056,NA,NA,15146.5620311687,11773.7824460082,709.184132709356,126.532913450358,1078.495299053,5985,1
1998,316.231055841067,331.827817992861,592.422324197312,449.257023670991,27.3292057565329,61.2983533706295,118.374543989661,128.024977635393,NA,NA,17678.9986661771,13401.7104621353,849.786707955175,165.833635794892,1271.65980430971,5985,1
1999,337.993542194197,359.327067790428,744.816914798049,547.946852885225,29.0672008777982,59.4944357364745,147.515394884239,144.689093388967,NA,NA,19907.4527805747,14714.3606547833,1002.06765479821,189.278797241098,1477.30622469066,5985,1
2000,360.329168726301,387.805038979121,900.534580282512,646.829694329654,34.1441404168701,63.7497562087681,194.01999325735,173.950307632473,NA,NA,21737.748136907,15728.0125953156,1157.02806895216,232.541443258356,1682.9269892691,5985,1
2001,381.969719207958,415.687811899782,1045.87474821345,736.055885669472,39.095611901642,68.5011995757242,239.928243904545,202.230889306847,NA,NA,23121.5043685193,16391.8738771799,1301.26441294217,275.222378018825,1873.97872545753,5985,1
2002,401.863326804499,441.456086857563,1169.77793229577,808.704129311295,46.3925806531721,74.7957175125653,298.251217804927,231.576533768061,NA,NA,24061.6577532298,16728.4840331135,1424.26941337826,327.099429113236,2037.69647657283,5985,1
2003,419.266955085903,463.831937191377,1262.88615837039,859.909330329399,53.5008364390323,80.898365795201,350.562907537185,255.838147767004,NA,NA,24574.1443624562,16782.1562395291,1517.66207845851,373.164455577574,2164.09242443707,5985,1
2004,433.611157770533,482.243841075871,1306.38470511408,882.686370672462,57.2361398504509,84.6869647813803,369.44574664444,265.360923380339,NA,NA,24817.0920275352,16677.3560988494,1567.54018824564,391.445521008164,2254.46302166384,5985,1
2005,444.276515469086,496.29639233901,1304.34897012313,882.274357025283,57.6769253498435,86.9409008546682,354.752860493681,263.01778899609,NA,NA,24990.889890444,16565.4424252467,1578.1615075266,383.653128773956,2307.02079356992,5985,1
2006,450.936483200023,505.838878222235,1282.72607100956,871.320892715463,57.4722322933909,89.9700489515082,332.898779151886,260.331006356109,NA,NA,25199.9958577544,16497.400129644,1569.23319172873,371.889953049111,2330.55126115211,5985,1
2007,453.92728650245,511.317254188984,1254.45533645849,857.919617487672,52.5832016366096,86.896712956489,285.798015487368,240.843490620994,NA,NA,25514.1361789579,16534.7462863431,1551.87530853942,333.470720017376,2339.41434841163,5985,1
2008,454.217616653723,513.697629423004,1224.80874209878,846.472544886069,50.3046196989335,86.0192329411781,257.029094794239,229.91543389517,NA,NA,25940.5031690004,16690.1022571401,1531.88755759486,311.302603680716,2341.39213442278,5985,1
2009,452.631954644905,513.832999539812,1193.52903785688,837.016326797836,47.1889750014088,83.0994690200675,227.428856236564,215.728208653719,NA,NA,26456.7294647084,16946.6863489091,1509.94032825497,285.785089437748,2339.30775349415,5985,1
2010,449.868408357084,512.443452717407,1161.50551629249,830.943909694331,43.8084936140565,77.8616585986099,199.760668208458,197.938451768166,NA,NA,27051.0464108784,17310.8549366741,1487.82282148018,258.428494015768,2335.68465993504,5985,1
2011,446.206857751763,509.749795482428,1144.23840464898,833.044088887828,40.783475295258,72.8284071988587,179.205417840256,184.729051735703,NA,NA,27687.5799810269,17765.6823535815,1476.32079515238,237.301394237766,2332.39402368533,5985,1
2012,441.40882092109,505.415534705767,1131.39603812394,836.050026527739,39.4611921830793,70.3239789873988,169.66992287101,179.994819162153,NA,NA,28290.358747536,18231.1628997662,1466.22254431553,228.10699778891,2325.46437348356,5985,1
2013,436.076983589742,500.265703659964,1105.96807250342,833.692809253203,37.5338524579756,67.7623289283522,156.988135028491,174.143741604562,NA,NA,28862.0942192673,18683.1849321257,1446.18254202992,216.35115712937,2313.78801021226,5985,1
2014,430.631279027889,494.959857336827,1072.89270690023,828.078375997607,35.3197299231231,64.9738859491255,142.93655859556,166.959920000127,NA,NA,29423.899185462,19127.2847445311,1420.37535909091,202.985209065534,2298.31424314977,5985,1
2015,425.030351687343,489.446921551956,1034.08975768737,820.018139660527,33.487118475074,61.8628876591892,130.077148780699,158.553017520018,NA,NA,29975.9975376074,19574.9031940077,1390.16753032152,189.758402030212,2276.27087401765,5985,1
2016,418.976082871237,483.358456918163,997.816181783136,812.099192176243,31.5732700863396,58.2756334468261,118.060206644896,149.436639837627,NA,NA,30519.6728684264,20030.3621624913,1360.87636979699,176.39870676756,2247.73522768878,5985,1
2017,412.155236714886,476.431325759935,960.020508679824,800.51722930398,29.6210163224812,57.7745304545074,106.845390149314,148.191543372649,NA,NA,31028.0267050967,20444.6933021672,1328.28514988365,168.499070320126,2212.27625837168,5985,1
2018,404.88778265435,469.090686432202,932.478756984072,790.950974502636,29.2401462921071,57.2811648032678,102.552089928312,147.270082701627,NA,NA,31462.7589273529,20768.0626457841,1301.72942010802,165.325016176503,2170.91369116401,5985,1
2019,398.049695273242,462.28431448668,927.049574648561,790.279561425666,28.8609990756575,56.6817013119731,101.078502379043,147.380001797537,NA,NA,31877.8363030392,21035.6027089074,1291.67347131568,164.096526020408,2136.15081277693,5985,1
2020,392.290691145224,456.815378317805,930.362984747934,792.557194952614,28.4833634525177,56.0958176821638,101.03121972826,147.795245729825,NA,NA,32236.1785190638,21223.037216989,1288.88882946873,163.7841461067,2115.62226802214,5985,1
2021,387.709231307132,452.755185578873,936.957927661759,795.492209028584,28.1374041478929,55.5624407429601,101.525976093091,148.461531798915,NA,NA,32549.929355765,21356.9046778119,1289.46137289081,163.920549340798,2103.83625362705,5985,1
2022,384.196891640897,449.935472491089,944.468635343473,798.142107900266,27.8411133100057,55.1227474386925,102.258537550759,149.166993559637,NA,NA,32820.8399481094,21444.5145121875,1291.54515552252,164.273070810133,2097.72976719446,5985,1
2023,381.554366188167,448.112461810288,951.907062628319,800.095477592368,27.5990956120526,54.7888122803105,103.072293309114,149.802445597876,NA,NA,33052.5662776063,21491.079983658,1294.19788813865,164.715249707314,2095.06875461186,5985,1
2024,379.5826567119,447.047801799847,958.840422293085,801.188065672867,27.4080832587005,54.5546842314688,103.88550015106,150.313154567444,NA,NA,33248.9106069905,21501.5451691191,1296.89317335894,165.173486386935,2094.37606757197,5985,1
2025,378.114717928418,446.541198619351,965.070846902616,801.362744797759,27.2612224647705,54.406158627746,104.655307703073,150.672320288947,NA,NA,33413.3632084464,21480.4615001424,1299.31538056863,165.602251052426,2094.69240512116,5985,1
2026,377.01776727695,446.43345731492,970.520679562755,800.623032861064,27.1504747062162,54.3264312778118,105.360623132955,150.869027688374,NA,NA,33549.0907546514,21432.0893402445,1301.27903687206,165.97319841233,2095.3938062422,5985,1
2027,376.191634325855,446.602634677649,975.164111130603,799.005621857842,27.0682740971846,54.2995092260775,105.991120899502,150.901464238572,NA,NA,33658.9287527508,21360.350068593,1302.67664871077,166.268582929502,2096.07344616366,5985,1
